131.89,0.261937
132.874,0.263144
133.858,0.263562
134.843,0.266209
135.827,0.267988
136.811,0.270362
137.795,0.272725
138.78,0.275112
139.764,0.278076
140.748,0.279865
141.732,0.280736
142.717,0.279247
143.701,0.281057
144.685,0.283438
145.669,0.286428
146.654,0.288834
147.638,0.292791
148.622,0.29583
149.606,0.299518
150.591,0.302604
151.575,0.305641
152.559,0.304624
153.543,0.309667
154.528,0.30985
155.512,0.31366
156.496,0.315453
157.48,0.316964
158.465,0.319469
159.449,0.32194
160.433,0.322075
161.417,0.324659
162.402,0.330525
163.386,0.32993
164.37,0.332515
165.354,0.336083
166.339,0.339316
167.323,0.341866
168.307,0.343693
169.291,0.343779
170.276,0.346007
171.26,0.348221
172.244,0.351519
173.228,0.354104
174.213,0.357038
175.197,0.358179
176.181,0.360744
177.165,0.359634
178.15,0.362665
179.134,0.364838
180.118,0.365184
181.102,0.367458
182.087,0.370819
183.071,0.372658
184.055,0.375326
185.039,0.378278
186.024,0.37701
187.008,0.379316
187.992,0.38154
188.976,0.383377
189.961,0.38442
190.945,0.38546
191.929,0.386521
192.913,0.387882
193.898,0.385648
194.882,0.387128
195.866,0.38894
196.85,0.391145
197.835,0.39168
198.819,0.392243
199.803,0.393233
200.787,0.395461
201.772,0.397246
202.756,0.39951
203.74,0.402089
204.724,0.401756
205.709,0.404456
206.693,0.405783
207.677,0.407599
208.661,0.409382
209.646,0.410707
210.63,0.411166
211.614,0.412571
212.598,0.415734
213.583,0.419336
214.567,0.421872
215.551,0.419573
216.535,0.420558
217.52,0.421872
218.504,0.423682
219.488,0.4254
220.472,0.425311
221.457,0.426176
222.441,0.426497
223.425,0.425879
224.409,0.425862
225.394,0.428009
226.378,0.427438
227.362,0.432236
228.346,0.437783
229.331,0.442925
230.315,0.448046
231.299,0.451757
232.283,0.456036
233.268,0.460831
234.252,0.46608
235.236,0.470955
236.22,0.47607
237.205,0.476517
238.189,0.483092
239.173,0.486361
240.157,0.488749
241.142,0.490577
242.126,0.490924
243.11,0.490782
244.094,0.49025
245.079,0.491141
246.063,0.49051
247.047,0.489231
248.031,0.484652
249.016,0.483772
250,0.483645
250.984,0.482469
251.969,0.480994
252.953,0.482586
253.937,0.485569
254.921,0.489563
255.906,0.494556
256.89,0.499955
257.874,0.504931
258.858,0.50962
259.843,0.50996
260.827,0.512576
261.811,0.515423
262.795,0.516798
263.78,0.518274
264.764,0.519018
265.748,0.516863
266.732,0.51601
267.717,0.515084
268.701,0.509004
269.685,0.507231
270.669,0.506246
271.654,0.506776
272.638,0.507195
273.622,0.507712
274.606,0.509231
275.591,0.510617
276.575,0.511025
277.559,0.512171
278.543,0.512574
279.528,0.507204
280.512,0.509022
281.496,0.509359
282.48,0.510403
283.465,0.511339
284.449,0.511741
285.433,0.5111
286.417,0.509543
287.402,0.509329
288.386,0.509841
289.37,0.504868
290.354,0.505143
291.339,0.50459
292.323,0.505131
293.307,0.505045
294.291,0.504476
295.276,0.503474
296.26,0.502353
297.244,0.500448
298.228,0.499207
299.213,0.495312
300.197,0.49565
301.181,0.495991
302.165,0.496267
303.15,0.499256
304.134,0.49954
305.118,0.499557
306.102,0.499616
307.087,0.500798
308.071,0.500692
309.055,0.495895
310.039,0.497344
311.024,0.497543
312.008,0.496042
312.992,0.495753
313.976,0.496909
314.961,0.498362
315.945,0.498841
316.929,0.498663
317.913,0.497387
318.898,0.496294
319.882,0.489545
320.866,0.49069
321.85,0.491531
322.835,0.491546
323.819,0.491605
324.803,0.492313
325.787,0.494418
326.772,0.495841
327.756,0.496333
328.74,0.497658
329.724,0.499203
330.709,0.495822
331.693,0.497188
332.677,0.497628
333.661,0.497556
334.646,0.496113
335.63,0.495787
336.614,0.495248
337.598,0.494486
338.583,0.492869
339.567,0.485091
340.551,0.484066
341.535,0.482105
342.52,0.481157
343.504,0.478672
344.488,0.477483
345.472,0.477534
346.457,0.476619
347.441,0.477484
348.425,0.478726
349.409,0.477074
350.394,0.481504
351.378,0.484942
352.362,0.488049
353.346,0.490484
354.331,0.491004
355.315,0.491613
356.299,0.491648
357.283,0.488704
358.268,0.480914
359.252,0.478979
360.236,0.477977
361.22,0.475572
362.205,0.473695
363.189,0.471328
364.173,0.470071
365.157,0.4697
366.142,0.469402
367.126,0.468104
368.11,0.461301
369.094,0.460798
370.079,0.460883
371.063,0.461044
372.047,0.461119
373.031,0.460253
374.016,0.460497
375,0.46161
375.984,0.459938
376.969,0.454664
377.953,0.453996
378.937,0.453668
379.921,0.454296
380.906,0.453397
381.89,0.452546
382.874,0.451196
383.858,0.449241
384.843,0.444926
385.827,0.442001
386.811,0.435717
387.795,0.4345
388.78,0.432641
389.764,0.431283
390.748,0.428451
391.732,0.427143
392.717,0.425843
393.701,0.427069
394.685,0.429243
395.669,0.43192
396.654,0.434039
397.638,0.434766
398.622,0.440982
399.606,0.446131
400.591,0.451813
401.575,0.456964
402.559,0.459631
403.543,0.461311
404.528,0.463006
405.512,0.466691
406.496,0.468381
407.48,0.469594
408.465,0.462308
409.449,0.459991
410.433,0.456218
411.417,0.452409
412.402,0.450104
413.386,0.447814
414.37,0.445514
415.354,0.443715
416.339,0.441927
417.323,0.440115
418.307,0.43794
419.291,0.430641
420.276,0.429683
421.26,0.429441
422.244,0.428175
423.228,0.426843
424.213,0.427046
425.197,0.42626
426.181,0.426925
427.165,0.427194
428.15,0.426858
429.134,0.427662
430.118,0.424898
431.102,0.425928
432.087,0.426816
433.071,0.424157
434.055,0.42133
435.039,0.419061
436.024,0.416302
437.008,0.413964
437.992,0.412651
438.976,0.411801
439.961,0.411258
440.945,0.405556
441.929,0.403983
442.913,0.40326
443.898,0.402474
444.882,0.401693
445.866,0.401357
446.85,0.401616
447.835,0.400869
448.819,0.400607
449.803,0.399758
450.787,0.400203
451.772,0.395121
452.756,0.393425
453.74,0.394168
454.724,0.393976
455.709,0.393271
456.693,0.391544
457.677,0.390216
458.661,0.389395
459.646,0.389533
460.63,0.390298
461.614,0.390482
462.598,0.391028
463.583,0.385928
464.567,0.384326
465.551,0.382708
466.535,0.380843
467.52,0.380458
468.504,0.380719
469.488,0.380455
470.472,0.380697
471.457,0.380025
472.441,0.379207
473.425,0.377455
474.409,0.369177
475.394,0.367511
476.378,0.365046
477.362,0.368044
478.346,0.359839
479.331,0.356875
480.315,0.355706
481.299,0.354845
482.283,0.354634
483.268,0.353755
484.252,0.354695
485.236,0.350533
486.22,0.350904
487.205,0.351242
488.189,0.352766
489.173,0.356414
490.157,0.360229
491.142,0.363044
492.126,0.366125
493.11,0.37103
494.094,0.371452
495.079,0.373594
496.063,0.374063
497.047,0.372884
498.031,0.371124
499.016,0.369479
500,0.365351
500.984,0.361895
501.969,0.359921
502.953,0.3509
503.937,0.344807
504.921,0.341474
505.906,0.339174
506.89,0.337413
507.874,0.335666
508.858,0.334349
509.843,0.333291
510.827,0.328011
511.811,0.32805
512.795,0.327413
513.78,0.327057
514.764,0.328809
515.748,0.32869
516.732,0.326977
517.717,0.325663
518.701,0.32462
519.685,0.317386
520.669,0.316422
521.654,0.316242
522.638,0.315492
523.622,0.315269
524.606,0.314056
525.591,0.312821
526.575,0.312038
527.559,0.312398
528.543,0.307166
529.528,0.307368
530.512,0.306148
531.496,0.307407
532.48,0.307192
533.465,0.308941
534.449,0.311237
535.433,0.311538
536.417,0.311305
537.402,0.312605
538.386,0.308887
539.37,0.309667
540.354,0.310957
541.339,0.313252
542.323,0.315542
543.307,0.315824
544.291,0.316126
545.276,0.317426
546.26,0.318737
547.244,0.319978
548.228,0.316277
549.213,0.317117
550.197,0.315873
551.181,0.314693
552.165,0.314005
553.15,0.313829
554.134,0.314122
555.118,0.313415
556.102,0.313807
557.087,0.314444
558.071,0.308742
559.055,0.309267
560.039,0.311041
561.024,0.311862
562.008,0.313168
562.992,0.313472
563.976,0.314894
564.961,0.317694
565.945,0.319588
566.929,0.321616
567.913,0.315872
568.898,0.31542
569.882,0.3147
570.866,0.314604
571.85,0.31487
572.835,0.3143
573.819,0.316139
574.803,0.315322
575.787,0.314241
576.772,0.312822
577.756,0.307169
578.74,0.305744
579.724,0.304522
580.709,0.302862
581.693,0.300573
582.677,0.29701
583.661,0.295911
584.646,0.29373
585.63,0.291433
586.614,0.287396
587.598,0.28564
588.583,0.281086
589.567,0.280539
590.551,0.277775
591.535,0.275686
592.52,0.273564
593.504,0.271912
594.488,0.269135
595.472,0.266173
596.457,0.265564
597.441,0.263954
598.425,0.261933
599.409,0.255342
600.394,0.253514
601.378,0.251898
602.362,0.251329
603.346,0.250701
604.331,0.250009
605.315,0.248334
606.299,0.24672
607.283,0.245768
608.268,0.244732
609.252,0.23979
610.236,0.240448
611.22,0.239696
612.205,0.239066
613.189,0.237974
614.173,0.237983
615.157,0.238305
616.142,0.237642
617.126,0.237715
618.11,0.240414
619.094,0.242097
620.079,0.23701
621.063,0.238505
622.047,0.24136
623.032,0.243733
624.016,0.246154
625,0.248526
625.984,0.250386
626.969,0.251709
627.953,0.252032
628.937,0.251935
629.921,0.251173
630.906,0.249151
631.89,0.251277
632.874,0.254799
633.858,0.247514
634.843,0.247645
635.827,0.249615
636.811,0.251337
637.795,0.251345
638.78,0.253945
639.764,0.256967
640.748,0.259485
641.732,0.257958
642.717,0.260745
643.701,0.263507
644.685,0.264926
645.669,0.26687
646.654,0.267616
647.638,0.266387
648.622,0.264996
649.606,0.264817
650.591,0.263513
651.575,0.262672
652.559,0.255306
653.543,0.259064
654.528,0.251751
655.512,0.252261
656.496,0.251455
657.48,0.249925
658.465,0.248297
659.449,0.245748
660.433,0.24436
661.417,0.243776
662.402,0.242182
663.386,0.241288
664.37,0.239182
665.354,0.231763
666.339,0.230619
667.323,0.228927
668.307,0.226958
669.291,0.225975
670.276,0.225553
671.26,0.225928
672.244,0.224946
673.228,0.225361
674.213,0.224412
675.197,0.223381
676.181,0.218426
677.165,0.222777
678.15,0.217993
679.134,0.218858
680.118,0.219227
681.102,0.220364
682.087,0.222188
683.071,0.222285
684.055,0.225299
685.039,0.226161
686.024,0.224552
687.008,0.216625
687.992,0.215491
688.976,0.21322
689.961,0.209822
690.945,0.208912
691.929,0.207917
692.913,0.208613
693.898,0.210468
694.882,0.210582
695.866,0.212268
696.85,0.208866
697.835,0.212801
698.819,0.217819
699.803,0.223839
700.787,0.229283
701.772,0.234842
702.756,0.241397
703.74,0.247819
704.724,0.25271
705.709,0.257305
706.693,0.261462
707.677,0.259857
708.661,0.261036
709.646,0.261388
710.63,0.260428
711.614,0.261042
712.598,0.26206
713.583,0.263067
714.567,0.263504
715.551,0.26364
716.535,0.263788
717.52,0.257819
718.504,0.258244
719.488,0.259655
720.472,0.259067
721.457,0.257538
722.441,0.255591
723.425,0.254679
724.409,0.254836
725.394,0.256904
726.378,0.257192
727.362,0.255323
728.346,0.256968
729.331,0.257377
730.315,0.256888
731.299,0.257047
732.283,0.258504
733.268,0.25808
734.252,0.259586
735.236,0.258552
736.22,0.258052
737.205,0.254293
738.189,0.247916
739.173,0.248102
740.157,0.253251
741.142,0.248174
742.126,0.250018
743.11,0.250419
744.094,0.251057
745.079,0.253159
746.063,0.255745
747.047,0.257562
748.032,0.255631
749.016,0.257317
750,0.258312
750.984,0.259364
751.969,0.259874
752.953,0.259917
753.937,0.259973
754.921,0.26004
755.906,0.260648
756.89,0.262267
757.874,0.262516
758.858,0.258146
759.843,0.259435
760.827,0.259831
761.811,0.258373
762.795,0.25804
763.78,0.259158
764.764,0.260744
765.748,0.262252
766.732,0.262841
767.717,0.263219
768.701,0.259794
769.685,0.260612
770.669,0.262612
771.654,0.263783
772.638,0.267328
773.622,0.267782
774.606,0.268378
775.591,0.268405
776.575,0.268581
777.559,0.268313
778.543,0.260825
779.528,0.258708
780.512,0.257722
781.496,0.256421
782.48,0.258053
783.465,0.258612
784.449,0.259667
785.433,0.259196
786.417,0.259378
787.402,0.259208
788.386,0.254327
789.37,0.254632
790.354,0.254619
791.339,0.25371
792.323,0.253318
793.307,0.252917
794.291,0.252455
795.276,0.251067
796.26,0.24888
797.244,0.242093
798.228,0.24243
799.213,0.241956
800.197,0.241498
801.181,0.239607
802.165,0.239226
803.15,0.23837
804.134,0.239523
805.118,0.238306
806.102,0.232982
807.087,0.232756
808.071,0.231792
809.055,0.231483
810.039,0.232039
811.024,0.231122
812.008,0.230698
812.992,0.229328
813.976,0.229458
814.961,0.229083
815.945,0.228504
816.929,0.224699
817.913,0.225968
818.898,0.22596
819.882,0.225623
820.866,0.226231
821.85,0.226368
822.835,0.227474
823.819,0.22697
824.803,0.22622
825.787,0.226596
826.772,0.221176
827.756,0.219919
828.74,0.21752
829.724,0.217267
830.709,0.217288
831.693,0.215967
832.677,0.217142
833.661,0.217202
834.646,0.217929
835.63,0.218851
836.614,0.216019
837.598,0.217228
838.583,0.216242
839.567,0.215985
840.551,0.216513
841.535,0.214611
842.52,0.214308
843.504,0.213936
844.488,0.214668
845.472,0.215043
846.457,0.210666
847.441,0.210493
848.425,0.210596
849.409,0.211312
850.394,0.213499
851.378,0.215584
852.362,0.217272
853.346,0.219844
854.331,0.221078
855.315,0.223423
856.299,0.218493
857.283,0.218889
858.268,0.218913
859.252,0.218088
860.236,0.218231
861.22,0.217915
862.205,0.219096
863.189,0.22031
864.173,0.22352
865.157,0.224901
866.142,0.223141
867.126,0.225958
868.11,0.228017
869.094,0.229696
870.079,0.231841
871.063,0.233498
872.047,0.236262
873.032,0.23985
874.016,0.242064
875,0.244416
875.984,0.240014
876.969,0.24041
877.953,0.241058
878.937,0.242222
879.921,0.242288
880.906,0.240897
881.89,0.239631
882.874,0.239873
883.858,0.240522
884.843,0.241279
885.827,0.242208
886.811,0.238383
887.795,0.239281
888.78,0.240404
889.764,0.241629
890.748,0.243244
891.732,0.243393
892.717,0.244079
893.701,0.244834
894.685,0.246978
895.669,0.247687
896.654,0.248621
897.638,0.244897
898.622,0.247237
899.606,0.246724
900.591,0.246024
901.575,0.247234
902.559,0.246753
903.543,0.244451
904.528,0.243702
905.512,0.242875
906.496,0.240269
907.48,0.232359
908.465,0.229656
909.449,0.231882
910.433,0.221381
911.417,0.219027
912.402,0.218198
913.386,0.217921
914.37,0.218163
915.354,0.219976
916.339,0.221965
917.323,0.21782
918.307,0.21221
919.291,0.213913
920.276,0.221117
921.26,0.224008
922.244,0.224217
923.228,0.225955
924.213,0.226554
925.197,0.226276
926.181,0.225833
927.165,0.223146
928.15,0.225537
929.134,0.227676
930.118,0.229368
931.102,0.23052
932.087,0.231283
933.071,0.233507
934.055,0.234661
935.039,0.235926
936.024,0.235802
937.008,0.229525
937.992,0.22839
938.976,0.226665
939.961,0.227911
940.945,0.227051
941.929,0.226809
942.913,0.226503
943.898,0.226261
944.882,0.224663
945.866,0.217461
946.85,0.217432
947.835,0.217091
948.819,0.217369
949.803,0.218059
950.787,0.217749
951.772,0.216904
952.756,0.214028
953.74,0.211418
954.724,0.211538
955.709,0.207229
956.693,0.206589
957.677,0.205782
958.661,0.205567
959.646,0.206299
960.63,0.207073
961.614,0.209889
962.598,0.213047
963.583,0.21424
964.567,0.214272
965.551,0.210037
966.535,0.210954
967.52,0.212131
968.504,0.212325
969.488,0.212058
970.472,0.212337
971.457,0.213028
972.441,0.212817
973.425,0.214526
974.409,0.213729
975.394,0.21339
976.378,0.209577
977.362,0.210188
978.346,0.215689
979.331,0.210807
980.315,0.211739
981.299,0.211915
982.283,0.21217
983.268,0.212427
984.252,0.213723
985.236,0.214296
986.22,0.210584
987.205,0.212484
988.189,0.214167
989.173,0.215452
990.157,0.21823
991.142,0.220976
992.126,0.223709
993.11,0.225417
994.094,0.227252
995.079,0.230385
996.063,0.228091
997.047,0.227825
998.032,0.224041
999.016,0.222892
1000,0.222656
1000.98,0.222939
1001.97,0.223671
1002.95,0.223445
1003.94,0.22472
1004.92,0.223833
1005.91,0.219634
1006.89,0.219989
1007.87,0.220248
1008.86,0.221509
1009.84,0.2223
1010.83,0.225088
1011.81,0.226806
1012.8,0.228083
1013.78,0.229836
1014.76,0.231132
1015.75,0.23334
1016.73,0.232084
1017.72,0.233428
1018.7,0.235167
1019.69,0.235932
1020.67,0.237209
1021.65,0.237957
1022.64,0.237693
1023.62,0.236468
1024.61,0.236809
1025.59,0.236921
1026.57,0.229651
1027.56,0.227581
1028.54,0.229478
1029.53,0.235766
1030.51,0.23896
1031.5,0.24124
1032.48,0.244046
1033.46,0.247822
1034.45,0.25058
1035.43,0.251762
1036.42,0.249045
1037.4,0.250432
1038.39,0.253194
1039.37,0.254451
1040.35,0.255752
1041.34,0.257532
1042.32,0.258818
1043.31,0.260615
1044.29,0.2624
1045.28,0.264723
1046.26,0.267438
1047.24,0.26623
1048.23,0.269108
1049.21,0.272899
1050.2,0.277207
1051.18,0.281482
1052.17,0.284237
1053.15,0.285503
1054.13,0.285793
1055.12,0.287159
1056.1,0.2904
1057.09,0.289708
1058.07,0.293581
1059.06,0.296861
1060.04,0.300681
1061.02,0.304474
1062.01,0.30777
1062.99,0.311092
1063.98,0.315424
1064.96,0.320224
1065.94,0.324545
1066.93,0.328797
1067.91,0.330121
1068.9,0.335002
1069.88,0.339781
1070.87,0.343067
1071.85,0.345371
1072.83,0.34771
1073.82,0.35104
1074.8,0.354367
1075.79,0.358729
1076.77,0.362434
1077.76,0.360741
1078.74,0.363164
1079.72,0.366489
1080.71,0.369795
1081.69,0.371594
1082.68,0.373443
1083.66,0.376298
1084.65,0.379636
1085.63,0.382957
1086.61,0.386328
1087.6,0.389525
1088.58,0.386356
1089.57,0.3888
1090.55,0.390586
1091.54,0.391935
1092.52,0.39378
1093.5,0.395079
1094.49,0.394909
1095.47,0.395788
1096.46,0.397648
1097.44,0.399996
1098.43,0.401246
1099.41,0.399623
1100.39,0.402027
1101.38,0.403328
1102.36,0.404154
1103.35,0.404537
1104.33,0.406896
1105.31,0.408235
1106.3,0.410065
1107.28,0.410946
1108.27,0.412689
1109.25,0.409028
1110.24,0.409966
1111.22,0.409222
1112.2,0.406544
1113.19,0.403382
1114.17,0.401359
1115.16,0.403726
1116.14,0.403553
1117.13,0.404359
1118.11,0.402225
1119.09,0.403096
1120.08,0.401394
1121.06,0.400812
1122.05,0.401701
1123.03,0.402495
1124.02,0.400808
1125,0.399715
1125.98,0.399002
1126.97,0.395877
1127.95,0.396343
1128.94,0.39767
1129.92,0.397472
1130.91,0.396329
1131.89,0.3957
1132.87,0.395059
1133.86,0.394401
1134.84,0.393823
1135.83,0.394051
1136.81,0.389443
1137.8,0.390941
1138.78,0.391207
1139.76,0.3906
1140.75,0.391487
1141.73,0.392362
1142.72,0.393703
1143.7,0.394081
1144.69,0.3943
1145.67,0.38913
1146.65,0.388145
1147.64,0.387955
1148.62,0.38576
1149.61,0.383145
1150.59,0.382097
1151.57,0.382971
1152.56,0.383367
1153.54,0.385773
1154.53,0.385938
1155.51,0.38185
1156.5,0.382826
1157.48,0.382617
1158.46,0.38202
1159.45,0.383501
1160.43,0.38683
1161.42,0.387121
1162.4,0.387522
1163.39,0.388411
1164.37,0.390345
1165.35,0.392053
1166.34,0.388944
1167.32,0.391508
1168.31,0.394821
1169.29,0.39724
1170.28,0.401628
1171.26,0.403895
1172.24,0.404804
1173.23,0.407182
1174.21,0.408026
1175.2,0.408882
1176.18,0.409333
1177.17,0.411649
1178.15,0.410531
1179.13,0.413006
1180.12,0.414849
1181.1,0.416747
1182.09,0.418617
1183.07,0.419979
1184.06,0.420854
1185.04,0.421754
1186.02,0.422604
1187.01,0.423069
1187.99,0.424814
1188.98,0.421185
1189.96,0.42166
1190.94,0.421053
1191.93,0.422476
1192.91,0.422271
1193.9,0.420643
1194.88,0.419587
1195.87,0.420032
1196.85,0.421444
1197.83,0.422813
1198.82,0.423718
1199.8,0.4234
1200.79,0.417804
1201.77,0.417917
1202.76,0.419247
1203.74,0.418589
1204.72,0.417453
1205.71,0.415327
1206.69,0.414334
1207.68,0.416298
1208.66,0.417589
1209.65,0.416443
1210.63,0.414743
1211.61,0.410674
1212.6,0.410171
1213.58,0.4101
1214.57,0.412076
1215.55,0.413859
1216.54,0.412168
1217.52,0.410602
1218.5,0.409507
1219.49,0.408386
1220.47,0.407347
1221.46,0.407139
1222.44,0.404113
1223.43,0.406661
1224.41,0.408484
1225.39,0.409905
1226.38,0.411795
1227.36,0.412643
1228.35,0.411939
1229.33,0.409352
1230.31,0.408823
1231.3,0.408746
1232.28,0.407416
1233.27,0.40141
1234.25,0.402487
1235.24,0.402318
1236.22,0.402197
1237.2,0.401122
1238.19,0.401529
1239.17,0.400936
1240.16,0.401892
1241.14,0.403326
1242.13,0.404043
1243.11,0.40048
1244.09,0.402623
1245.08,0.405936
1246.06,0.406812
1247.05,0.408749
1248.03,0.410111
1249.02,0.411035
1250,0.411851
1250.98,0.409686
1251.97,0.408164
1252.95,0.406425
1253.94,0.401358
1254.92,0.400412
1255.91,0.399779
1256.89,0.398125
1257.87,0.395547
1258.86,0.395099
1259.84,0.397017
1260.83,0.397911
1261.81,0.399871
1262.8,0.400574
1263.78,0.397004
1264.76,0.397512
1265.75,0.396876
1266.73,0.397377
1267.72,0.399309
1268.7,0.400664
1269.69,0.400497
1270.67,0.398871
1271.65,0.397879
1272.64,0.397074
1273.62,0.391041
1274.61,0.391079
1275.59,0.388335
1276.57,0.385346
1277.56,0.385366
1278.54,0.386253
1279.53,0.386134
1280.51,0.386055
1281.5,0.385949
1282.48,0.385919
1283.46,0.385609
1284.45,0.380069
1285.43,0.380635
1286.42,0.379436
1287.4,0.377868
1288.39,0.376812
1289.37,0.375638
1290.35,0.371996
1291.34,0.369515
1292.32,0.368951
1293.31,0.366125
1294.29,0.360197
1295.28,0.361795
1296.26,0.36211
1297.24,0.362005
1298.23,0.360862
1299.21,0.359292
1300.2,0.358754
1301.18,0.359202
1302.17,0.360097
1303.15,0.358808
1304.13,0.353694
1305.12,0.351228
1306.1,0.350193
1307.09,0.350666
1308.07,0.351533
1309.06,0.350894
1310.04,0.35034
1311.02,0.350791
1312.01,0.351695
1312.99,0.350369
1313.98,0.344808
1314.96,0.343886
1315.94,0.343828
1316.93,0.345285
1317.91,0.346674
1318.9,0.347537
1319.88,0.34744
1320.87,0.347293
1321.85,0.346289
1322.83,0.345926
1323.82,0.338368
1324.8,0.338515
1325.79,0.337875
1326.77,0.338318
1327.76,0.338205
1328.74,0.338104
1329.72,0.337491
1330.71,0.336351
1331.69,0.334837
1332.68,0.334061
1333.66,0.327931
1334.65,0.32602
1335.63,0.324371
1336.61,0.322316
1337.6,0.321791
1338.58,0.321671
1339.57,0.321107
1340.55,0.32151
1341.54,0.32147
1342.52,0.321096
1343.5,0.31455
1344.49,0.314635
1345.47,0.3124
1346.46,0.309823
1347.44,0.307798
1348.43,0.306637
1349.41,0.302972
1350.39,0.30052
1351.38,0.299882
1352.36,0.297862
1353.35,0.296442
1354.33,0.286808
1355.31,0.283393
1356.3,0.278238
1357.28,0.275274
1358.27,0.273149
1359.25,0.270575
1360.24,0.268985
1361.22,0.266871
1362.2,0.264732
1363.19,0.261611
1364.17,0.256703
1365.16,0.247237
1366.14,0.245395
1367.13,0.242675
1368.11,0.239004
1369.09,0.234436
1370.08,0.231924
1371.06,0.229801
1372.05,0.227143
1373.03,0.224072
1374.02,0.223136
1375,0.222208
1375.98,0.215108
1376.97,0.213719
1377.95,0.211506
1378.94,0.209494
1379.92,0.20886
1380.91,0.206712
1381.89,0.204526
1382.87,0.200964
1383.86,0.199341
1384.84,0.19627
1385.83,0.193338
1386.81,0.183714
1387.8,0.179807
1388.78,0.175188
1389.76,0.172669
1390.75,0.169992
1391.73,0.166919
1392.72,0.16539
1393.7,0.164219
1394.69,0.16271
1395.67,0.161211
1396.65,0.152624
1397.64,0.151324
1398.62,0.150202
1399.61,0.150044
1400.59,0.148458
1401.57,0.148269
1402.56,0.145654
1403.54,0.146224
1404.53,0.147565
1405.51,0.14849
1406.5,0.148533
1407.48,0.143541
1408.46,0.145072
1409.45,0.143869
1410.43,0.144282
1411.42,0.143077
1412.4,0.141998
1413.39,0.142004
1414.37,0.143919
1415.35,0.144687
1416.34,0.144609
1417.32,0.143657
1418.31,0.137034
1419.29,0.1351
1420.28,0.13244
1421.26,0.130309
1422.24,0.127754
1423.23,0.12719
1424.21,0.126035
1425.2,0.124909
1426.18,0.122635
1427.17,0.118548
1428.15,0.114675
1429.13,0.106109
1430.12,0.10322
1431.1,0.0994742
1432.09,0.0954048
1433.07,0.0922894
1434.06,0.0886439
1435.04,0.0855967
1436.02,0.0840557
1437.01,0.0834727
1437.99,0.0821567
1438.98,0.0780581
1439.96,0.0770689
1440.94,0.075278
1441.93,0.0710869
1442.91,0.0675378
1443.9,0.0655321
1444.88,0.0648734
1445.87,0.0626988
1446.85,0.0611158
1447.83,0.0582332
1448.82,0.0522234
1449.8,0.0518208
1450.79,0.0504945
1451.77,0.0462616
1452.76,0.0416291
1453.74,0.0370176
1454.72,0.0334878
1455.71,0.0313593
1456.69,0.0293446
1457.68,0.0279053
1458.66,0.0203451
1459.65,0.0205227
1460.63,0.0196841
