5194.88,-1.06875
5195.87,-1.06616
5196.85,-1.06393
5197.83,-1.06044
5198.82,-1.05139
5199.8,-1.04078
5200.79,-1.03792
5201.77,-1.03722
5202.76,-1.03499
5203.74,-1.03575
5204.72,-1.04736
5205.71,-1.04583
5206.69,-1.0489
5207.68,-1.04731
5208.66,-1.05047
5209.65,-1.05259
5210.63,-1.04956
5211.61,-1.05515
5212.6,-1.05927
5213.58,-1.0655
5214.57,-1.06327
5215.55,-1.0623
5216.54,-1.05934
5217.52,-1.05458
5218.5,-1.05851
5219.49,-1.06418
5220.47,-1.07378
5221.46,-1.07337
5222.44,-1.06804
5223.43,-1.06383
5224.41,-1.06048
5225.39,-1.06634
5226.38,-1.07111
5227.36,-1.0786
5228.35,-1.08382
5229.33,-1.08359
5230.32,-1.07926
5231.3,-1.07204
5232.28,-1.06754
5233.27,-1.06593
5234.25,-1.06998
5235.24,-1.07673
5236.22,-1.08874
5237.2,-1.09165
5238.19,-1.09308
5239.17,-1.09059
5240.16,-1.08153
5241.14,-1.06975
5242.13,-1.05871
5243.11,-1.0458
5244.09,-1.03422
5245.08,-1.01496
5246.06,-0.984816
5247.05,-0.966202
5248.03,-0.947216
5249.02,-0.934204
5250,-0.922748
5250.98,-0.906143
5251.97,-0.888012
5252.95,-0.870282
5253.94,-0.859154
5254.92,-0.856402
5255.91,-0.855154
5256.89,-0.846646
5257.87,-0.826434
5258.86,-0.791212
5259.84,-0.770863
5260.83,-0.759736
5261.81,-0.753543
5262.8,-0.74198
5263.78,-0.72582
5264.76,-0.714103
5265.75,-0.702771
5266.73,-0.691209
5267.72,-0.68072
5268.7,-0.675671
5269.69,-0.672843
5270.67,-0.671278
5271.65,-0.666055
5272.64,-0.661346
5273.62,-0.657874
5274.61,-0.643551
5275.59,-0.634397
5276.57,-0.635458
5277.56,-0.645578
5278.54,-0.654475
5279.53,-0.65866
5280.51,-0.656763
5281.5,-0.651572
5282.48,-0.657515
5283.46,-0.671277
5284.45,-0.679232
5285.43,-0.68847
5286.42,-0.705707
5287.4,-0.722976
5288.39,-0.740031
5289.37,-0.740969
5290.35,-0.738521
5291.34,-0.750541
5292.32,-0.767061
5293.31,-0.785052
5294.29,-0.788868
5295.28,-0.792177
5296.26,-0.794647
5297.24,-0.790744
5298.23,-0.79191
5299.21,-0.793745
5300.2,-0.795933
5301.18,-0.802401
5302.17,-0.808534
5303.15,-0.820201
5304.13,-0.821391
5305.12,-0.831281
5306.1,-0.845244
5307.09,-0.852712
5308.07,-0.864929
5309.06,-0.874166
5310.04,-0.874642
5311.02,-0.8809
5312.01,-0.882419
5312.99,-0.886455
5313.98,-0.885457
5314.96,-0.87727
5315.94,-0.874013
5316.93,-0.867216
5317.91,-0.85653
5318.9,-0.849469
5319.88,-0.844452
5320.87,-0.836507
5321.85,-0.823616
5322.83,-0.817146
5323.82,-0.81083
5324.8,-0.802365
5325.79,-0.787719
5326.77,-0.771342
5327.76,-0.7617
5328.74,-0.758736
5329.72,-0.753186
5330.71,-0.745934
5331.69,-0.737286
5332.68,-0.737811
5333.66,-0.7432
5334.65,-0.744772
5335.63,-0.751236
5336.61,-0.755533
5337.6,-0.766576
5338.58,-0.785429
5339.57,-0.797627
5340.55,-0.807052
5341.54,-0.818512
5342.52,-0.831475
5343.5,-0.847535
5344.49,-0.8552
5345.47,-0.842285
5346.46,-0.806013
5347.44,-0.808983
5348.43,-0.865301
5349.41,-0.900268
5350.39,-0.909267
5351.38,-0.921356
5352.36,-0.933532
5353.35,-0.951685
5354.33,-0.960854
5355.32,-0.968902
5356.3,-0.978207
5357.28,-0.986095
5358.27,-1.03339
5359.25,-1.12646
5360.24,-1.23831
5361.22,-1.28429
5362.2,-1.25487
5363.19,-1.19291
5364.17,-1.14345
5365.16,-1.08946
5366.14,-1.04056
5367.13,-1.01951
5368.11,-1.01363
5369.09,-1.01192
5370.08,-1.0083
5371.06,-0.995587
5372.05,-0.984556
5373.03,-0.977563
5374.02,-0.972279
5375,-0.96187
5375.98,-0.947051
5376.97,-0.933346
5377.95,-0.921955
5378.94,-0.910995
5379.92,-0.907593
5380.91,-0.909063
5381.89,-0.887597
5382.87,-0.851525
5383.86,-0.8799
5384.84,-1.21165
5385.83,-1.30554
5386.81,-1.09885
5387.8,-0.908734
5388.78,-1.0046
5389.76,-1.12518
5390.75,-1.21007
5391.73,-1.24687
5392.72,-1.24983
5393.7,-1.23783
5394.69,-1.22231
5395.67,-1.20624
5396.65,-1.20039
5397.64,-1.19781
5398.62,-1.1975
5399.61,-1.19483
5400.59,-1.19211
5401.57,-1.20201
5402.56,-1.20875
5403.54,-1.20219
5404.53,-1.19388
5405.51,-1.18382
5406.5,-1.17811
5407.48,-1.1742
5408.46,-1.1768
5409.45,-1.17666
5410.43,-1.18003
5411.42,-1.17963
5412.4,-1.1816
5413.39,-1.18054
5414.37,-1.18303
5415.35,-1.1845
5416.34,-1.17491
5417.32,-1.16843
5418.31,-1.16374
5419.29,-1.16686
5420.28,-1.17272
5421.26,-1.17254
5422.24,-1.17409
5423.23,-1.16954
5424.21,-1.15989
5425.2,-1.15818
5426.18,-1.15812
5427.17,-1.14601
5428.15,-1.13695
5429.13,-1.14319
5430.12,-1.13571
5431.1,-1.12651
5432.09,-1.12584
5433.07,-1.1299
5434.06,-1.13732
5435.04,-1.13663
5436.02,-1.13876
5437.01,-1.14787
5437.99,-1.15283
5438.98,-1.15852
5439.96,-1.16107
5440.94,-1.16831
5441.93,-1.17947
5442.91,-1.18667
5443.9,-1.18881
5444.88,-1.18795
5445.87,-1.19775
5446.85,-1.20913
5447.83,-1.20422
5448.82,-1.20808
5449.8,-1.22038
5450.79,-1.2282
5451.77,-1.2267
5452.76,-1.2283
5453.74,-1.23487
5454.72,-1.23305
5455.71,-1.2286
5456.69,-1.22943
5457.68,-1.23418
5458.66,-1.23032
5459.65,-1.22473
5460.63,-1.23077
5461.61,-1.24301
5462.6,-1.23667
5463.58,-1.22803
5464.57,-1.23325
5465.55,-1.249
5466.54,-1.24761
5467.52,-1.24517
5468.5,-1.24301
5469.49,-1.24045
5470.47,-1.24377
5471.46,-1.24523
5472.44,-1.23846
5473.43,-1.22808
5474.41,-1.22128
5475.39,-1.21316
5476.38,-1.19839
5477.36,-1.18987
5478.35,-1.18879
5479.33,-1.18924
5480.32,-1.19114
5481.3,-1.18406
5482.28,-1.17348
5483.27,-1.16672
5484.25,-1.17044
5485.24,-1.17063
5486.22,-1.16537
5487.2,-1.16235
5488.19,-1.15797
5489.17,-1.1523
5490.16,-1.14463
5491.14,-1.13118
5492.13,-1.12404
5493.11,-1.1221
5494.09,-1.11441
5495.08,-1.10661
5496.06,-1.10607
5497.05,-1.11227
5498.03,-1.11296
5499.02,-1.10904
5500,-1.10914
5500.98,-1.10577
5501.97,-1.09755
5502.95,-1.08798
5503.94,-1.08537
5504.92,-1.08704
5505.91,-1.08983
5506.89,-1.08239
5507.87,-1.07032
5508.86,-1.07305
5509.84,-1.07942
5510.83,-1.08062
5511.81,-1.08123
5512.8,-1.08098
5513.78,-1.07753
5514.76,-1.0776
5515.75,-1.07782
5516.73,-1.07093
5517.72,-1.06637
5518.7,-1.06533
5519.69,-1.07087
5520.67,-1.07237
5521.65,-1.06977
5522.64,-1.06806
5523.62,-1.07064
5524.61,-1.07387
5525.59,-1.06724
5526.57,-1.06117
5527.56,-1.05931
5528.54,-1.05797
5529.53,-1.05393
5530.51,-1.04556
5531.5,-1.03892
5532.48,-1.03586
5533.46,-1.03306
5534.45,-1.03174
5535.43,-1.02862
5536.42,-1.0237
5537.4,-1.02018
5538.39,-1.01755
5539.37,-1.02005
5540.35,-1.01805
5541.34,-1.01571
5542.32,-1.01251
5543.31,-1.01107
5544.29,-1.01271
5545.28,-1.01109
5546.26,-1.00822
5547.24,-1.00857
5548.23,-1.00527
5549.21,-1.00018
5550.2,-1.00034
5551.18,-1.00319
5552.17,-1.00902
5553.15,-1.01227
5554.13,-1.02123
5555.12,-1.02603
5556.1,-1.02399
5557.09,-1.01999
5558.07,-1.01025
5559.06,-1.01192
5560.04,-1.01591
5561.02,-1.02161
5562.01,-1.02613
5562.99,-1.0222
5563.98,-1.01412
5564.96,-1.00679
5565.94,-1.00135
5566.93,-1.00772
5567.91,-1.01071
5568.9,-1.00537
5569.88,-1.00243
5570.87,-0.997399
5571.85,-0.997327
5572.83,-1.00003
5573.82,-1.0046
5574.8,-1.00449
5575.79,-1.00068
5576.77,-0.999301
5577.76,-0.997089
5578.74,-0.997919
5579.72,-0.994518
5580.71,-0.993877
5581.69,-0.994134
5582.68,-0.99818
5583.66,-1.00179
5584.65,-1.00031
5585.63,-0.999137
5586.61,-0.999309
5587.6,-0.998787
5588.58,-1.00929
5589.57,-1.01737
5590.55,-1.01445
5591.54,-1.01434
5592.52,-1.00801
5593.5,-1.01187
5594.49,-1.0126
5595.47,-1.00594
5596.46,-0.998908
5597.44,-0.998827
5598.43,-1.00546
5599.41,-1.00694
5600.39,-1.00714
5601.38,-1.00569
5602.36,-1.00445
5603.35,-1.00167
5604.33,-0.997899
5605.32,-0.994583
5606.3,-0.990053
5607.28,-0.987397
5608.27,-0.987567
5609.25,-0.988344
5610.24,-0.995155
5611.22,-0.996995
5612.2,-0.994718
5613.19,-0.988918
5614.17,-0.980197
5615.16,-0.970304
5616.14,-0.964488
5617.13,-0.963534
5618.11,-0.961971
5619.09,-0.953285
5620.08,-0.946674
5621.06,-0.944177
5622.05,-0.944284
5623.03,-0.944513
5624.02,-0.946191
5625,-0.947094
5625.98,-0.943296
5626.97,-0.935699
5627.95,-0.931561
5628.94,-0.931891
5629.92,-0.933734
5630.91,-0.930298
5631.89,-0.923206
5632.87,-0.920966
5633.86,-0.922609
5634.84,-0.926148
5635.83,-0.927863
5636.81,-0.930584
5637.8,-0.931387
5638.78,-0.930228
5639.76,-0.924389
5640.75,-0.915034
5641.73,-0.905227
5642.72,-0.897911
5643.7,-0.900031
5644.69,-0.904282
5645.67,-0.906656
5646.65,-0.907778
5647.64,-0.905103
5648.62,-0.898628
5649.61,-0.894077
5650.59,-0.892011
5651.57,-0.891177
5652.56,-0.890393
5653.54,-0.891897
5654.53,-0.894841
5655.51,-0.893337
5656.5,-0.886876
5657.48,-0.876141
5658.46,-0.870488
5659.45,-0.871046
5660.43,-0.87585
5661.42,-0.885484
5662.4,-0.888359
5663.39,-0.881984
5664.37,-0.879472
5665.35,-0.882489
5666.34,-0.885689
5667.32,-0.881306
5668.31,-0.870637
5669.29,-0.860713
5670.28,-0.854478
5671.26,-0.856656
5672.24,-0.858843
5673.23,-0.853771
5674.21,-0.846827
5675.2,-0.838839
5676.18,-0.836944
5677.17,-0.838182
5678.15,-0.839628
5679.13,-0.843037
5680.12,-0.841692
5681.1,-0.839198
5682.09,-0.835407
5683.07,-0.826101
5684.06,-0.815294
5685.04,-0.813643
5686.02,-0.816941
5687.01,-0.815755
5687.99,-0.813411
5688.98,-0.809773
5689.96,-0.803727
5690.94,-0.80216
5691.93,-0.802541
5692.91,-0.804807
5693.9,-0.803141
5694.88,-0.799338
5695.87,-0.795753
5696.85,-0.78957
5697.83,-0.780746
5698.82,-0.775463
5699.8,-0.769211
5700.79,-0.762146
5701.77,-0.755918
5702.76,-0.751279
5703.74,-0.748722
5704.72,-0.751291
5705.71,-0.751972
5706.69,-0.745545
5707.68,-0.743023
5708.66,-0.746238
5709.65,-0.746624
5710.63,-0.743061
5711.61,-0.733912
5712.6,-0.729577
5713.58,-0.726147
5714.57,-0.726301
5715.55,-0.728964
5716.54,-0.728435
5717.52,-0.724905
5718.5,-0.718245
5719.49,-0.71094
5720.47,-0.707662
5721.46,-0.705974
5722.44,-0.706256
5723.43,-0.703266
5724.41,-0.699858
5725.39,-0.694712
5726.38,-0.687783
5727.36,-0.680635
5728.35,-0.676633
5729.33,-0.679092
5730.32,-0.684217
5731.3,-0.69272
5732.28,-0.693684
5733.27,-0.687242
5734.25,-0.67666
5735.24,-0.674014
5736.22,-0.675912
5737.2,-0.671781
5738.19,-0.665626
5739.17,-0.663505
5740.16,-0.663171
5741.14,-0.660161
5742.13,-0.65676
5743.11,-0.650144
5744.09,-0.639734
5745.08,-0.627796
5746.06,-0.619308
5747.05,-0.614779
5748.03,-0.618944
5749.02,-0.624228
5750,-0.625239
5750.98,-0.616564
5751.97,-0.609396
5752.95,-0.604813
5753.94,-0.606073
5754.92,-0.609102
5755.91,-0.610262
5756.89,-0.611136
5757.87,-0.607555
5758.86,-0.604315
5759.84,-0.599915
5760.83,-0.597245
5761.81,-0.593031
5762.8,-0.590572
5763.78,-0.593105
5764.76,-0.59334
5765.75,-0.586716
5766.73,-0.580777
5767.72,-0.576658
5768.7,-0.570589
5769.69,-0.561323
5770.67,-0.553997
5771.65,-0.548192
5772.64,-0.535343
5773.62,-0.524696
5774.61,-0.519793
5775.59,-0.518305
5776.57,-0.514372
5777.56,-0.507655
5778.54,-0.49855
5779.53,-0.495331
5780.51,-0.495752
5781.5,-0.499162
5782.48,-0.496719
5783.46,-0.490804
5784.45,-0.483902
5785.43,-0.477948
5786.42,-0.465727
5787.4,-0.459462
5788.39,-0.457855
5789.37,-0.457532
5790.35,-0.459404
5791.34,-0.457456
5792.32,-0.449437
5793.31,-0.439382
5794.29,-0.432164
5795.28,-0.427944
5796.26,-0.425418
5797.24,-0.423958
5798.23,-0.425648
5799.21,-0.427531
5800.2,-0.430701
5801.18,-0.434652
5802.17,-0.430906
5803.15,-0.426364
5804.13,-0.422575
5805.12,-0.414751
5806.1,-0.405334
5807.09,-0.396578
5808.07,-0.389302
5809.06,-0.384033
5810.04,-0.381507
5811.02,-0.379077
5812.01,-0.376955
5812.99,-0.378704
5813.98,-0.3802
5814.96,-0.375309
5815.94,-0.368534
5816.93,-0.362837
5817.91,-0.36211
5818.9,-0.365058
5819.88,-0.364261
5820.87,-0.363513
5821.85,-0.361292
5822.83,-0.35916
5823.82,-0.357635
5824.8,-0.358727
5825.79,-0.363195
5826.77,-0.360956
5827.76,-0.355614
5828.74,-0.348892
5829.72,-0.343637
5830.71,-0.338979
5831.69,-0.339386
5832.68,-0.347837
5833.66,-0.360702
5834.65,-0.364391
5835.63,-0.361629
5836.61,-0.354152
5837.6,-0.351552
5838.58,-0.358878
5839.57,-0.365826
5840.55,-0.365287
5841.54,-0.358189
5842.52,-0.352246
5843.5,-0.353245
5844.49,-0.353283
5845.47,-0.356778
5846.46,-0.360639
5847.44,-0.357983
5848.43,-0.358015
5849.41,-0.35775
5850.39,-0.362876
5851.38,-0.371158
5852.36,-0.372069
5853.35,-0.370497
5854.33,-0.362037
5855.32,-0.355212
5856.3,-0.354341
5857.28,-0.361846
5858.27,-0.372599
5859.25,-0.374879
5860.24,-0.373756
5861.22,-0.371877
5862.2,-0.36514
5863.19,-0.359914
5864.17,-0.353501
5865.16,-0.351348
5866.14,-0.351493
5867.13,-0.351156
5868.11,-0.350919
5869.09,-0.347165
5870.08,-0.343556
5871.06,-0.338911
5872.05,-0.337172
5873.03,-0.332609
5874.02,-0.323685
5875,-0.31559
5875.98,-0.307476
5876.97,-0.301641
5877.95,-0.298143
5878.94,-0.301992
5879.92,-0.30366
5880.91,-0.295274
5881.89,-0.292245
5882.87,-0.29
5883.86,-0.293136
5884.84,-0.299191
5885.83,-0.300292
5886.81,-0.295017
5887.8,-0.288895
5888.78,-0.281396
5889.76,-0.270828
5890.75,-0.26237
5891.73,-0.257189
5892.72,-0.251805
5893.7,-0.243673
5894.69,-0.234693
5895.67,-0.227825
5896.65,-0.228421
5897.64,-0.228951
5898.62,-0.238557
5899.61,-0.235302
5900.59,-0.222139
5901.57,-0.209366
5902.56,-0.203046
5903.54,-0.197987
5904.53,-0.194225
5905.51,-0.190471
5906.5,-0.187421
5907.48,-0.187121
5908.46,-0.189126
5909.45,-0.183784
5910.43,-0.181924
5911.42,-0.185473
5912.4,-0.193218
5913.39,-0.204181
5914.37,-0.208873
5915.35,-0.207258
5916.34,-0.201799
5917.32,-0.19827
5918.31,-0.196074
5919.29,-0.195926
5920.28,-0.197269
5921.26,-0.196884
5922.24,-0.195095
5923.23,-0.190685
5924.21,-0.182121
5925.2,-0.172928
5926.18,-0.170915
5927.17,-0.172772
5928.15,-0.17372
5929.13,-0.174906
5930.12,-0.175234
5931.1,-0.172891
5932.09,-0.16964
5933.07,-0.163993
5934.06,-0.159707
5935.04,-0.15812
5936.02,-0.160543
5937.01,-0.162676
5937.99,-0.162588
5938.98,-0.167141
5939.96,-0.172128
5940.94,-0.174993
5941.93,-0.175201
5942.91,-0.173302
5943.9,-0.17495
5944.88,-0.180986
5945.87,-0.187816
5946.85,-0.191564
5947.83,-0.187457
5948.82,-0.183649
5949.8,-0.178161
5950.79,-0.169554
5951.77,-0.165156
5952.76,-0.176028
5953.74,-0.185875
5954.72,-0.182387
5955.71,-0.178391
5956.69,-0.174144
5957.68,-0.171951
5958.66,-0.1705
5959.65,-0.171709
5960.63,-0.171099
5961.61,-0.16448
5962.6,-0.159534
5963.58,-0.155068
5964.57,-0.152032
5965.55,-0.151344
5966.54,-0.153628
5967.52,-0.157397
5968.5,-0.158865
5969.49,-0.166137
5970.47,-0.169718
5971.46,-0.170624
5972.44,-0.177795
5973.43,-0.180931
5974.41,-0.181991
5975.39,-0.185622
5976.38,-0.186847
5977.36,-0.181516
5978.35,-0.174903
5979.33,-0.173431
5980.32,-0.175513
5981.3,-0.180406
5982.28,-0.181436
5983.27,-0.18073
5984.25,-0.179502
5985.24,-0.172863
5986.22,-0.162381
5987.2,-0.15874
5988.19,-0.161931
5989.17,-0.165577
5990.16,-0.166195
5991.14,-0.162975
5992.13,-0.158739
5993.11,-0.16113
5994.09,-0.164638
5995.08,-0.166428
5996.06,-0.174204
5997.05,-0.176464
5998.03,-0.174457
5999.02,-0.17364
6000,-0.17048
6000.98,-0.164551
6001.97,-0.158205
6002.95,-0.161407
6003.94,-0.16357
6004.92,-0.166289
6005.91,-0.171
6006.89,-0.176052
6007.87,-0.179934
6008.86,-0.176108
6009.84,-0.161625
6010.83,-0.146778
6011.81,-0.13942
6012.8,-0.126924
6013.78,-0.112856
6014.76,-0.106804
6015.75,-0.105018
6016.73,-0.101525
6017.72,-0.0878123
6018.7,-0.0757482
6019.69,-0.0653696
6020.67,-0.0579085
6021.65,-0.0525531
6022.64,-0.0524877
6023.62,-0.0539361
6024.61,-0.0577706
6025.59,-0.0579627
6026.57,-0.0507807
6027.56,-0.0421645
6028.54,-0.0325377
6029.53,-0.0271934
6030.51,-0.0244037
6031.5,-0.0225061
6032.48,-0.0168228
6033.46,-0.00849596
6034.45,-0.00378835
6035.43,-0.000392704
6036.42,0.00421169
6037.4,0.0115172
6038.39,0.0184886
6039.37,0.0255294
6040.35,0.0281273
6041.34,0.021745
6042.32,0.017393
6043.31,0.0174044
6044.29,0.0275578
6045.28,0.0425846
6046.26,0.0518093
6047.24,0.0571312
6048.23,0.0585631
6049.21,0.055248
6050.2,0.0517661
6051.18,0.0476389
6052.17,0.0440557
6053.15,0.0450893
6054.13,0.0509032
6055.12,0.0623809
6056.1,0.0624339
6057.09,0.0628678
6058.07,0.0570539
6059.06,0.0536638
6060.04,0.0472917
6061.02,0.0493154
6062.01,0.0552697
6062.99,0.0559259
6063.98,0.0573603
6064.96,0.0572964
6065.94,0.0577589
6066.93,0.0573376
6067.91,0.0552061
6068.9,0.0570777
6069.88,0.0620564
6070.87,0.0722122
6071.85,0.0820395
6072.83,0.0932103
6073.82,0.105535
6074.8,0.110175
6075.79,0.113707
6076.77,0.121184
6077.76,0.126429
6078.74,0.129349
6079.72,0.135992
6080.71,0.143712
6081.69,0.150617
6082.68,0.15461
6083.66,0.157221
6084.65,0.160646
6085.63,0.166974
6086.61,0.181037
6087.6,0.194309
6088.58,0.202074
6089.57,0.206215
6090.55,0.213261
6091.54,0.223955
6092.52,0.229934
6093.5,0.230077
6094.49,0.234242
6095.47,0.239419
6096.46,0.244934
6097.44,0.250368
6098.43,0.251928
6099.41,0.256388
6100.39,0.251706
6101.38,0.255059
6102.36,0.259965
6103.35,0.270449
6104.33,0.275245
6105.32,0.275903
6106.3,0.277324
6107.28,0.279668
6108.27,0.277315
6109.25,0.278313
6110.24,0.277239
6111.22,0.282652
6112.2,0.28474
6113.19,0.293389
6114.17,0.302599
6115.16,0.312059
6116.14,0.323572
6117.13,0.334376
6118.11,0.34077
6119.09,0.342705
6120.08,0.339817
6121.06,0.339768
6122.05,0.339696
6123.03,0.343775
6124.02,0.342622
6125,0.340245
6125.98,0.336628
6126.97,0.34159
6127.95,0.352816
6128.94,0.354852
6129.92,0.35424
6130.91,0.358177
6131.89,0.360871
6132.87,0.36107
6133.86,0.359475
6134.84,0.3643
6135.83,0.369008
6136.81,0.370597
6137.8,0.373098
6138.78,0.375631
6139.76,0.378686
6140.75,0.380285
6141.73,0.381306
6142.72,0.383731
6143.7,0.388754
6144.69,0.392757
6145.67,0.39927
6146.65,0.402936
6147.64,0.404914
6148.62,0.410324
6149.61,0.416914
6150.59,0.419568
6151.57,0.420069
6152.56,0.422544
6153.54,0.424614
6154.53,0.423742
6155.51,0.418343
6156.5,0.410408
6157.48,0.402245
6158.46,0.405014
6159.45,0.409657
6160.43,0.407633
6161.42,0.412552
6162.4,0.416
6163.39,0.425015
6164.37,0.425626
6165.35,0.426103
6166.34,0.425561
6167.32,0.429957
6168.31,0.435992
6169.29,0.43701
6170.28,0.43993
6171.26,0.447349
6172.24,0.457363
6173.23,0.46139
6174.21,0.462918
6175.2,0.457406
6176.18,0.455333
6177.17,0.454302
6178.15,0.452755
6179.13,0.453203
6180.12,0.457118
6181.1,0.471559
6182.09,0.483551
6183.07,0.490011
6184.06,0.500972
6185.04,0.50694
6186.02,0.506393
6187.01,0.50584
6187.99,0.501285
6188.98,0.503249
6189.96,0.511727
6190.94,0.525661
6191.93,0.528576
6192.91,0.533038
6193.9,0.539003
6194.88,0.546909
6195.87,0.545819
6196.85,0.54726
6197.83,0.545688
6198.82,0.548165
6199.8,0.552088
6200.79,0.553465
6201.77,0.550352
6202.76,0.547827
6203.74,0.551332
6204.72,0.558773
6205.71,0.565681
6206.69,0.572096
6207.68,0.579056
6208.66,0.587943
6209.65,0.591789
6210.63,0.595768
6211.61,0.603189
6212.6,0.608064
6213.58,0.611926
6214.57,0.612837
6215.55,0.617856
6216.54,0.62628
6217.52,0.63526
6218.5,0.647625
6219.49,0.653425
6220.47,0.658853
6221.46,0.665311
6222.44,0.674759
6223.43,0.68253
6224.41,0.68439
6225.39,0.688858
6226.38,0.69427
6227.36,0.70069
6228.35,0.707592
6229.33,0.71502
6230.32,0.723931
6231.3,0.732303
6232.28,0.739128
6233.27,0.742452
6234.25,0.74594
6235.24,0.754388
6236.22,0.762265
6237.2,0.768499
6238.19,0.766814
6239.17,0.768832
6240.16,0.77426
6241.14,0.78118
6242.13,0.790111
6243.11,0.799961
6244.09,0.806766
6245.08,0.812697
6246.06,0.82265
6247.05,0.832436
6248.03,0.837797
6249.02,0.846236
6250,0.855626
6250.98,0.865476
6251.97,0.873335
6252.95,0.882761
6253.94,0.893612
6254.92,0.9009
6255.91,0.904224
6256.89,0.905034
6257.87,0.903447
6258.86,0.90894
6259.84,0.918817
6260.83,0.928185
6261.81,0.938539
6262.8,0.944805
6263.78,0.944643
6264.76,0.947578
6265.75,0.953914
6266.73,0.955247
6267.72,0.95709
6268.7,0.956473
6269.69,0.962347
6270.67,0.965687
6271.65,0.970029
6272.64,0.969855
6273.62,0.968711
6274.61,0.970067
6275.59,0.973916
6276.57,0.979757
6277.56,0.987094
6278.54,0.995427
6279.53,1.00076
6280.51,1.0066
6281.5,1.00993
6282.48,1.01476
6283.46,1.01909
6284.45,1.02442
6285.43,1.02827
6286.42,1.02861
6287.4,1.0309
6288.39,1.0367
6289.37,1.04205
6290.35,1.04536
6291.34,1.05116
6292.32,1.05598
6293.31,1.06229
6294.29,1.06712
6295.28,1.07192
6296.26,1.07677
6297.24,1.08003
6298.23,1.09019
6299.21,1.10351
6300.2,1.11152
6301.18,1.11094
6302.17,1.10973
6303.15,1.10763
6304.13,1.10194
6305.12,1.10055
6306.1,1.10567
6307.09,1.11494
6308.07,1.12275
6309.06,1.13013
6310.04,1.13302
6311.02,1.134
6312.01,1.12876
6312.99,1.13129
6313.98,1.1351
6314.96,1.14025
6315.94,1.14891
6316.93,1.1578
6317.91,1.16183
6318.9,1.16211
6319.88,1.16521
6320.87,1.17175
6321.85,1.18468
6322.83,1.20233
6323.82,1.21972
6324.8,1.23365
6325.79,1.24419
6326.77,1.25041
6327.76,1.26191
6328.74,1.27294
6329.72,1.28144
6330.71,1.29797
6331.69,1.31147
6332.68,1.32551
6333.66,1.34141
6334.65,1.35123
6335.63,1.35511
6336.61,1.35995
6337.6,1.36173
6338.58,1.36925
6339.57,1.38446
6340.55,1.39502
6341.54,1.40809
6342.52,1.42804
6343.5,1.43759
6344.49,1.44443
6345.47,1.44764
6346.46,1.44707
6347.44,1.44707
6348.43,1.44764
6349.41,1.43498
6350.39,1.42905
6351.38,1.42995
6352.36,1.42488
6353.35,1.41741
6354.33,1.41489
6355.32,1.41709
6356.3,1.4102
6357.28,1.41064
6358.27,1.41775
6359.25,1.42295
6360.24,1.42309
6361.22,1.41531
6362.2,1.40867
6363.19,1.40436
6364.17,1.4061
6365.16,1.40722
6366.14,1.40716
6367.13,1.41023
6368.11,1.41067
6369.09,1.40676
6370.08,1.40125
6371.06,1.39322
6372.05,1.3856
6373.03,1.38136
6374.02,1.38526
6375,1.39412
6375.98,1.39963
6376.97,1.41033
6377.95,1.41303
6378.94,1.41779
6379.92,1.41876
6380.91,1.41976
6381.89,1.41948
6382.87,1.4226
6383.86,1.42944
6384.84,1.4332
6385.83,1.44144
6386.81,1.45441
6387.8,1.46617
6388.78,1.47461
6389.76,1.47976
6390.75,1.48849
6391.73,1.50325
6392.72,1.51932
6393.7,1.52834
6394.69,1.53317
6395.67,1.52326
6396.65,1.51734
6397.64,1.51358
6398.62,1.51442
6399.61,1.52187
6400.59,1.54314
6401.57,1.55754
6402.56,1.5662
6403.54,1.57371
6404.53,1.58718
6405.51,1.59558
6406.5,1.60093
6407.48,1.60611
6408.46,1.61574
6409.45,1.62399
6410.43,1.6247
6411.42,1.62059
6412.4,1.62359
6413.39,1.62798
6414.37,1.63019
6415.35,1.63487
6416.34,1.64136
6417.32,1.64507
6418.31,1.6447
6419.29,1.64771
6420.28,1.65516
6421.26,1.6616
6422.24,1.66621
6423.23,1.66911
6424.21,1.66991
6425.2,1.66922
6426.18,1.66841
6427.17,1.66489
6428.15,1.6641
6429.13,1.66781
6430.12,1.67407
6431.1,1.67895
6432.09,1.67914
6433.07,1.66624
6434.06,1.66133
6435.04,1.66864
6436.02,1.67625
6437.01,1.67732
6437.99,1.67378
6438.98,1.67223
6439.96,1.67308
6440.94,1.67715
6441.93,1.67761
6442.91,1.67547
6443.9,1.66687
6444.88,1.65973
6445.87,1.66044
6446.85,1.65403
6447.83,1.64161
6448.82,1.63259
6449.8,1.6248
6450.79,1.61736
6451.77,1.60876
6452.76,1.60074
6453.74,1.5955
6454.72,1.59305
6455.71,1.58594
6456.69,1.57431
6457.68,1.5692
6458.66,1.56596
6459.65,1.56689
6460.63,1.57244
6461.61,1.57722
6462.6,1.57602
6463.58,1.57398
6464.57,1.57296
6465.55,1.56731
6466.54,1.55814
6467.52,1.55473
6468.5,1.55319
6469.49,1.54841
6470.47,1.5429
6471.46,1.53679
6472.44,1.53536
6473.43,1.53539
6474.41,1.53077
6475.39,1.52469
6476.38,1.52426
6477.36,1.52111
6478.35,1.51188
6479.33,1.49981
6480.32,1.49261
6481.3,1.48696
6482.28,1.47798
6483.27,1.47353
6484.25,1.47098
