8244.09,-0.987661
8245.08,-0.991931
8246.06,-0.993201
8247.05,-0.992496
8248.03,-0.989211
8249.02,-0.987984
8250,-0.993241
8250.98,-1.0009
8251.97,-1.00838
8252.95,-1.01904
8253.94,-1.02598
8254.92,-1.03114
8255.91,-1.02557
8256.89,-1.01315
8257.87,-1.01691
8258.86,-1.02577
8259.84,-1.03166
8260.83,-1.03022
8261.81,-1.03078
8262.8,-1.02967
8263.78,-1.03023
8264.76,-1.03057
8265.75,-1.03168
8266.73,-1.0335
8267.72,-1.0351
8268.7,-1.03924
8269.69,-1.04227
8270.67,-1.04469
8271.65,-1.04533
8272.64,-1.04527
8273.62,-1.04906
8274.61,-1.04804
8275.59,-1.04176
8276.57,-1.03679
8277.56,-1.04287
8278.54,-1.04549
8279.53,-1.05052
8280.51,-1.06184
8281.5,-1.06873
8282.48,-1.07275
8283.46,-1.07557
8284.45,-1.07581
8285.43,-1.07569
8286.42,-1.07639
8287.4,-1.08337
8288.39,-1.09263
8289.37,-1.1075
8290.35,-1.11557
8291.34,-1.1205
8292.32,-1.12026
8293.31,-1.12096
8294.29,-1.12364
8295.28,-1.12482
8296.26,-1.12712
8297.24,-1.13263
8298.23,-1.13487
8299.21,-1.13343
8300.2,-1.13371
8301.18,-1.1334
8302.17,-1.1352
8303.15,-1.14227
8304.13,-1.14438
8305.12,-1.14445
8306.1,-1.15097
8307.09,-1.16122
8308.07,-1.16606
8309.06,-1.17311
8310.04,-1.18103
8311.02,-1.18566
8312.01,-1.18975
8312.99,-1.19352
8313.98,-1.19754
8314.96,-1.20162
8315.94,-1.20392
8316.93,-1.2106
8317.91,-1.21371
8318.9,-1.21148
8319.88,-1.20515
8320.87,-1.20406
8321.85,-1.21062
8322.83,-1.22271
8323.82,-1.22833
8324.8,-1.23526
8325.79,-1.23983
8326.77,-1.23978
8327.76,-1.24131
8328.74,-1.24788
8329.72,-1.25083
8330.71,-1.24984
8331.69,-1.24598
8332.68,-1.24677
8333.66,-1.25042
8334.65,-1.25632
8335.63,-1.26513
8336.61,-1.27243
8337.6,-1.27914
8338.58,-1.27931
8339.57,-1.27656
8340.55,-1.27409
8341.54,-1.27399
8342.52,-1.27164
8343.5,-1.27622
8344.49,-1.28585
8345.47,-1.30013
8346.46,-1.30967
8347.44,-1.31755
8348.43,-1.32282
8349.41,-1.32442
8350.39,-1.3274
8351.38,-1.33092
8352.36,-1.33177
8353.35,-1.33421
8354.33,-1.34395
8355.32,-1.35084
8356.3,-1.34988
8357.28,-1.35822
8358.27,-1.36379
8359.25,-1.36592
8360.24,-1.36675
8361.22,-1.37236
8362.2,-1.38156
8363.19,-1.38896
8364.17,-1.39283
8365.16,-1.39371
8366.14,-1.39231
8367.13,-1.39977
8368.11,-1.40054
8369.09,-1.39874
8370.08,-1.39697
8371.06,-1.39715
8372.05,-1.40298
8373.03,-1.41413
8374.02,-1.42071
8375,-1.41887
8375.98,-1.41633
8376.97,-1.41934
8377.95,-1.43087
8378.94,-1.43514
8379.92,-1.42834
8380.91,-1.41727
8381.89,-1.41637
8382.87,-1.42226
8383.86,-1.4235
8384.84,-1.4176
8385.83,-1.4148
8386.81,-1.41532
8387.8,-1.40806
8388.78,-1.40855
8389.76,-1.42436
8390.75,-1.43289
8391.73,-1.43648
8392.72,-1.43755
8393.7,-1.43796
8394.69,-1.43245
8395.67,-1.43216
8396.65,-1.43217
8397.64,-1.44048
8398.62,-1.45123
8399.61,-1.45832
8400.59,-1.45981
8401.57,-1.45771
8402.56,-1.45099
8403.54,-1.44475
8404.53,-1.44643
8405.51,-1.45167
8406.5,-1.45874
8407.48,-1.4625
8408.46,-1.46593
8409.45,-1.4686
8410.43,-1.46925
8411.42,-1.46767
8412.4,-1.46112
8413.39,-1.46135
8414.37,-1.46886
8415.35,-1.4814
8416.34,-1.48988
8417.32,-1.495
8418.31,-1.4985
8419.29,-1.4929
8420.28,-1.4895
8421.26,-1.49196
8422.24,-1.49479
8423.23,-1.50397
8424.21,-1.50565
8425.2,-1.51411
8426.18,-1.51794
8427.17,-1.52121
8428.15,-1.51751
8429.13,-1.51505
8430.12,-1.51404
8431.1,-1.51863
8432.09,-1.52176
8433.07,-1.52941
8434.06,-1.53227
8435.04,-1.53286
8436.02,-1.54045
8437.01,-1.54727
8437.99,-1.54902
8438.98,-1.55174
8439.96,-1.55152
8440.94,-1.54727
8441.93,-1.54444
8442.91,-1.55362
8443.9,-1.56743
8444.88,-1.56922
8445.87,-1.56849
8446.85,-1.56878
8447.83,-1.57911
8448.82,-1.59042
8449.8,-1.60022
8450.79,-1.60549
8451.77,-1.60372
8452.76,-1.59654
8453.74,-1.59446
8454.72,-1.59528
8455.71,-1.59313
8456.69,-1.59505
8457.68,-1.59848
8458.66,-1.60593
8459.65,-1.61328
8460.63,-1.61755
8461.61,-1.61739
8462.6,-1.62059
8463.58,-1.63356
8464.57,-1.6398
8465.55,-1.64528
8466.54,-1.65065
8467.52,-1.65193
8468.5,-1.65097
8469.49,-1.65507
8470.47,-1.65953
8471.46,-1.66402
8472.44,-1.66738
8473.43,-1.66959
8474.41,-1.67807
8475.39,-1.68049
8476.38,-1.68553
8477.36,-1.68635
8478.35,-1.68482
8479.33,-1.68294
8480.32,-1.68473
8481.3,-1.69034
8482.28,-1.69373
8483.27,-1.69304
8484.25,-1.68866
8485.24,-1.68608
8486.22,-1.67935
8487.2,-1.68349
8488.19,-1.69219
8489.17,-1.69895
8490.16,-1.69902
8491.14,-1.70397
8492.13,-1.71224
8493.11,-1.7219
8494.09,-1.7299
8495.08,-1.73557
8496.06,-1.7434
8497.05,-1.75674
8498.03,-1.77759
8499.02,-1.78321
8500,-1.78908
8500.98,-1.79651
8501.97,-1.80723
8502.95,-1.81546
8503.94,-1.82577
8504.92,-1.83262
8505.91,-1.83326
8506.89,-1.83628
8507.87,-1.84276
8508.86,-1.85222
8509.84,-1.86122
8510.83,-1.8615
8511.81,-1.85615
8512.8,-1.8512
8513.78,-1.85308
8514.76,-1.86267
8515.75,-1.87128
8516.73,-1.87603
8517.72,-1.87973
8518.7,-1.88006
8519.69,-1.882
8520.67,-1.88459
8521.65,-1.88984
8522.64,-1.88663
8523.62,-1.87758
8524.61,-1.87444
8525.59,-1.87719
8526.57,-1.88428
8527.56,-1.89525
8528.54,-1.91239
8529.53,-1.91514
8530.51,-1.91409
8531.5,-1.91431
8532.48,-1.9207
8533.46,-1.92943
8534.45,-1.92951
8535.43,-1.92645
8536.42,-1.92423
8537.4,-1.92564
8538.39,-1.92154
8539.37,-1.92091
8540.35,-1.9252
8541.34,-1.93471
8542.32,-1.95145
8543.31,-1.96516
8544.29,-1.97011
8545.28,-1.9625
8546.26,-1.9494
8547.24,-1.94863
8548.23,-1.95408
8549.21,-1.96477
8550.2,-1.97273
8551.18,-1.97817
8552.17,-1.97972
8553.15,-1.98194
8554.13,-1.98348
8555.12,-1.98434
8556.1,-1.99014
8557.09,-1.99362
8558.07,-1.99365
8559.06,-1.99071
8560.04,-1.98648
8561.02,-1.98598
8562.01,-1.99101
8562.99,-1.99975
8563.98,-2.00587
8564.96,-2.01051
8565.94,-2.01329
8566.93,-2.01757
8567.91,-2.02201
8568.9,-2.03089
8569.88,-2.03634
8570.87,-2.03604
8571.85,-2.03633
8572.83,-2.03578
8573.82,-2.04083
8574.8,-2.04658
8575.79,-2.05213
8576.77,-2.06244
8577.76,-2.06657
8578.74,-2.0682
8579.72,-2.06575
8580.71,-2.07071
8581.69,-2.07271
8582.68,-2.08121
8583.66,-2.08658
8584.65,-2.09394
8585.63,-2.09559
8586.61,-2.09452
8587.6,-2.09454
8588.58,-2.09835
8589.57,-2.10937
8590.55,-2.11618
8591.54,-2.12321
8592.52,-2.13014
8593.5,-2.13446
8594.49,-2.13539
8595.47,-2.13642
8596.46,-2.13861
8597.44,-2.14521
8598.43,-2.14846
8599.41,-2.14355
8600.39,-2.13449
8601.38,-2.14096
8602.36,-2.1464
8603.35,-2.15031
8604.33,-2.15216
8605.32,-2.16332
8606.3,-2.16597
8607.28,-2.16356
8608.27,-2.16386
8609.25,-2.16756
8610.24,-2.17227
8611.22,-2.17779
8612.2,-2.17771
8613.19,-2.17537
8614.17,-2.17464
8615.16,-2.17585
8616.14,-2.17587
8617.13,-2.17198
8618.11,-2.16815
8619.09,-2.16337
8620.08,-2.16178
8621.06,-2.16464
8622.05,-2.16938
8623.03,-2.17301
8624.02,-2.17416
8625,-2.17384
8625.98,-2.17206
8626.97,-2.17089
8627.95,-2.17058
8628.94,-2.16392
8629.92,-2.14914
8630.91,-2.13742
8631.89,-2.12046
8632.87,-2.10584
8633.86,-2.10743
8634.84,-2.1056
8635.83,-2.10492
8636.81,-2.10218
8637.8,-2.0995
8638.78,-2.09578
8639.76,-2.09162
8640.75,-2.08687
8641.73,-2.08083
8642.72,-2.07701
8643.7,-2.06749
8644.69,-2.06649
8645.67,-2.0601
8646.65,-2.0537
8647.64,-2.05383
8648.62,-2.05509
8649.61,-2.05359
8650.59,-2.05765
8651.57,-2.06102
8652.56,-2.06216
8653.54,-2.05483
8654.53,-2.04572
8655.51,-2.03515
8656.5,-2.02621
8657.48,-2.02154
8658.46,-2.02574
8659.45,-2.02959
8660.43,-2.03039
8661.42,-2.02377
8662.4,-2.00569
8663.39,-1.99844
8664.37,-2.00088
8665.35,-1.99569
8666.34,-1.99459
8667.32,-1.99805
8668.31,-1.99697
8669.29,-1.99705
8670.28,-1.99546
8671.26,-1.992
8672.24,-1.99021
8673.23,-1.99023
8674.21,-1.98717
8675.2,-1.9844
8676.18,-1.98506
8677.17,-1.98341
8678.15,-1.97509
8679.13,-1.96005
8680.12,-1.94861
8681.1,-1.94773
8682.09,-1.95187
8683.07,-1.95164
8684.06,-1.94447
8685.04,-1.93582
8686.02,-1.93255
8687.01,-1.92602
8687.99,-1.91992
8688.98,-1.91867
8689.96,-1.91345
8690.94,-1.90431
8691.93,-1.90338
8692.91,-1.90284
8693.9,-1.8968
8694.88,-1.89076
8695.87,-1.88893
8696.85,-1.87955
8697.83,-1.86441
8698.82,-1.85701
8699.8,-1.85181
8700.79,-1.84872
8701.77,-1.84684
8702.76,-1.84155
8703.74,-1.83845
8704.72,-1.83803
8705.71,-1.83933
8706.69,-1.82826
8707.68,-1.82091
8708.66,-1.81678
8709.65,-1.81372
8710.63,-1.81428
8711.61,-1.81765
8712.6,-1.81747
8713.58,-1.80669
8714.57,-1.79403
8715.55,-1.79271
8716.54,-1.78944
8717.52,-1.78676
8718.5,-1.77847
8719.49,-1.76239
8720.47,-1.75418
8721.46,-1.74697
8722.44,-1.73763
8723.43,-1.72673
8724.41,-1.7243
8725.39,-1.72876
8726.38,-1.73061
8727.36,-1.73227
8728.35,-1.72622
8729.33,-1.7178
8730.32,-1.71037
8731.3,-1.69464
8732.28,-1.6834
8733.27,-1.67332
8734.25,-1.66334
8735.24,-1.6567
8736.22,-1.65583
8737.2,-1.65428
8738.19,-1.65442
8739.17,-1.65591
8740.16,-1.65691
8741.14,-1.6566
8742.13,-1.65041
8743.11,-1.64563
8744.09,-1.64265
8745.08,-1.63683
8746.06,-1.6238
8747.05,-1.60898
8748.03,-1.6098
8749.02,-1.61753
8750,-1.63336
8750.98,-1.63496
8751.97,-1.62821
8752.95,-1.61755
8753.94,-1.60404
8754.92,-1.59316
8755.91,-1.59104
8756.89,-1.58868
8757.87,-1.5877
8758.86,-1.5838
8759.84,-1.58017
8760.83,-1.56887
8761.81,-1.55618
8762.8,-1.54938
8763.78,-1.54669
8764.76,-1.53334
8765.75,-1.52033
8766.73,-1.50913
8767.72,-1.49022
8768.7,-1.47848
8769.69,-1.47293
8770.67,-1.47023
8771.65,-1.46845
8772.64,-1.4696
8773.62,-1.47731
8774.61,-1.47919
8775.59,-1.47756
8776.57,-1.47141
8777.56,-1.47011
8778.54,-1.46138
8779.53,-1.44724
8780.51,-1.42976
8781.5,-1.42199
8782.48,-1.41803
8783.46,-1.41887
8784.45,-1.41694
8785.43,-1.41314
8786.42,-1.40901
8787.4,-1.40685
8788.39,-1.40236
8789.37,-1.39362
8790.35,-1.38765
8791.34,-1.38579
8792.32,-1.38749
8793.31,-1.38365
8794.29,-1.38228
8795.28,-1.38403
8796.26,-1.37947
8797.24,-1.36973
8798.23,-1.36183
8799.21,-1.35717
8800.2,-1.34773
8801.18,-1.33462
8802.17,-1.32473
8803.15,-1.31766
8804.13,-1.31063
8805.12,-1.30608
8806.1,-1.30046
8807.09,-1.29654
8808.07,-1.29492
8809.06,-1.29025
8810.04,-1.28572
8811.02,-1.28112
8812.01,-1.27386
8812.99,-1.26225
8813.98,-1.2523
8814.96,-1.24331
8815.94,-1.23474
8816.93,-1.22583
8817.91,-1.22083
8818.9,-1.21271
8819.88,-1.20367
8820.87,-1.1937
8821.85,-1.18628
8822.83,-1.18096
8823.82,-1.1816
8824.8,-1.18151
8825.79,-1.17847
8826.77,-1.17445
8827.76,-1.16684
8828.74,-1.15696
8829.72,-1.14994
8830.71,-1.13802
8831.69,-1.13058
8832.68,-1.11865
8833.66,-1.11178
8834.65,-1.1018
8835.63,-1.0897
8836.61,-1.06929
8837.6,-1.05762
8838.58,-1.05183
8839.57,-1.05047
8840.55,-1.04751
8841.54,-1.04157
8842.52,-1.03472
8843.5,-1.02931
8844.49,-1.01887
8845.47,-1.00859
8846.46,-1.00379
8847.44,-1.00045
8848.43,-0.997594
8849.41,-0.992204
8850.39,-0.981779
8851.38,-0.965449
8852.36,-0.9537
8853.35,-0.946428
8854.33,-0.945202
8855.32,-0.951391
8856.3,-0.953073
8857.28,-0.95983
8858.27,-0.96951
8859.25,-0.968653
8860.24,-0.958376
8861.22,-0.951636
8862.2,-0.947387
8863.19,-0.947149
8864.17,-0.951401
8865.16,-0.951154
8866.14,-0.945425
8867.13,-0.939704
8868.11,-0.930991
8869.09,-0.921788
8870.08,-0.911064
8871.06,-0.913335
8872.05,-0.912665
8873.03,-0.909464
8874.02,-0.909785
8875,-0.905134
8875.98,-0.899481
8876.97,-0.89131
8877.95,-0.886169
8878.94,-0.874566
8879.92,-0.863875
8880.91,-0.859655
8881.89,-0.86294
8882.87,-0.869826
8883.86,-0.869833
8884.84,-0.861258
8885.83,-0.856066
8886.81,-0.855438
8887.8,-0.85627
8888.78,-0.864588
8889.76,-0.87213
8890.75,-0.871098
8891.73,-0.873018
8892.72,-0.870548
8893.7,-0.865062
8894.69,-0.861225
8895.67,-0.879919
8896.65,-0.89514
8897.64,-0.896895
8898.62,-0.888458
8899.61,-0.882363
8900.59,-0.878838
8901.57,-0.877247
8902.56,-0.880246
8903.54,-0.880305
8904.53,-0.881797
8905.51,-0.884249
8906.5,-0.893584
8907.48,-0.905374
8908.46,-0.90118
8909.45,-0.897206
8910.43,-0.893155
8911.42,-0.896705
8912.4,-0.893466
8913.39,-0.889031
8914.37,-0.88557
8915.35,-0.884664
8916.34,-0.88091
8917.32,-0.87262
8918.31,-0.865042
8919.29,-0.865643
8920.28,-0.859016
8921.26,-0.848229
8922.24,-0.835831
8923.23,-0.831501
8924.21,-0.848525
8925.2,-0.884169
8926.18,-0.932805
8927.17,-0.967349
8928.15,-0.971693
8929.13,-0.967036
8930.12,-0.954616
8931.1,-0.930555
8932.09,-0.907072
8933.07,-0.893018
8934.06,-0.886561
8935.04,-0.885676
8936.02,-0.886481
8937.01,-0.882446
8937.99,-0.872319
8938.98,-0.861083
8939.96,-0.850299
8940.94,-0.841571
8941.93,-0.833187
8942.91,-0.832881
8943.9,-0.828353
8944.88,-0.822079
8945.87,-0.819785
8946.85,-0.8186
8947.83,-0.816037
8948.82,-0.81119
8949.8,-0.818233
8950.79,-0.825803
8951.77,-0.824743
8952.76,-0.826048
8953.74,-0.823623
8954.72,-0.814572
8955.71,-0.808672
8956.69,-0.813375
8957.68,-0.815565
8958.66,-0.805642
8959.65,-0.797344
8960.63,-0.795643
8961.61,-0.793184
8962.6,-0.785635
8963.58,-0.779094
8964.57,-0.767609
8965.55,-0.755552
8966.54,-0.742427
8967.52,-0.73427
8968.5,-0.727179
8969.49,-0.721193
8970.47,-0.709708
8971.46,-0.699627
8972.44,-0.68955
8973.43,-0.683892
8974.41,-0.683727
8975.39,-0.687758
8976.38,-0.682515
8977.36,-0.668507
8978.35,-0.660858
8979.33,-0.657284
8980.32,-0.65776
8981.3,-0.656829
8982.28,-0.652915
8983.27,-0.644526
8984.25,-0.632087
8985.24,-0.621028
8986.22,-0.615547
8987.2,-0.606168
8988.19,-0.594217
8989.17,-0.586119
8990.16,-0.589607
8991.14,-0.592171
8992.13,-0.597291
8993.11,-0.592974
8994.09,-0.585578
8995.08,-0.576654
8996.06,-0.573646
8997.05,-0.580207
8998.03,-0.585374
8999.02,-0.585035
9000,-0.581192
9000.98,-0.577744
9001.97,-0.589833
9002.95,-0.59854
9003.94,-0.599258
9004.92,-0.589933
9005.91,-0.584083
9006.89,-0.579242
9007.87,-0.581404
9008.86,-0.584605
9009.84,-0.581803
9010.83,-0.581002
9011.81,-0.577709
9012.8,-0.57392
9013.78,-0.572142
9014.76,-0.574368
9015.75,-0.571587
9016.73,-0.566325
9017.72,-0.563066
9018.7,-0.559837
9019.69,-0.565117
9020.67,-0.567856
9021.65,-0.567116
9022.64,-0.565384
9023.62,-0.56165
9024.61,-0.557457
9025.59,-0.556247
9026.57,-0.551525
9027.56,-0.548366
9028.54,-0.549745
9029.53,-0.556597
9030.51,-0.560847
9031.5,-0.558137
9032.48,-0.555479
9033.46,-0.550779
9034.45,-0.54205
9035.43,-0.529927
9036.42,-0.523358
9037.4,-0.5177
9038.39,-0.51055
9039.37,-0.502919
9040.35,-0.496359
9041.34,-0.491137
9042.32,-0.478003
9043.31,-0.469925
9044.29,-0.460428
9045.28,-0.461994
9046.26,-0.464422
9047.24,-0.468299
9048.23,-0.465008
9049.21,-0.455416
9050.2,-0.447848
9051.18,-0.438309
9052.17,-0.432289
9053.15,-0.425793
9054.13,-0.424905
9055.12,-0.425792
9056.1,-0.422204
9057.09,-0.41645
9058.07,-0.399763
9059.06,-0.387552
9060.04,-0.387408
9061.02,-0.394917
9062.01,-0.396707
9062.99,-0.396342
9063.98,-0.403048
9064.96,-0.408815
9065.94,-0.404098
9066.93,-0.397683
9067.91,-0.393295
9068.9,-0.390368
9069.88,-0.387959
9070.87,-0.38651
9071.85,-0.38574
9072.83,-0.392574
9073.82,-0.39987
9074.8,-0.397878
9075.79,-0.401716
9076.77,-0.406722
9077.76,-0.405438
9078.74,-0.395476
9079.72,-0.39089
9080.71,-0.392789
9081.69,-0.399417
9082.68,-0.402465
9083.66,-0.406161
9084.65,-0.409791
9085.63,-0.411257
9086.61,-0.40615
9087.6,-0.397304
9088.58,-0.390037
9089.57,-0.3844
9090.55,-0.384818
9091.54,-0.386381
9092.52,-0.382888
9093.5,-0.376453
9094.49,-0.36598
9095.47,-0.354339
9096.46,-0.347106
9097.44,-0.336648
9098.43,-0.326088
9099.41,-0.321462
9100.39,-0.315008
9101.38,-0.304586
9102.36,-0.292922
9103.35,-0.285949
9104.33,-0.285614
9105.32,-0.293666
9106.3,-0.301073
9107.28,-0.298514
9108.27,-0.294329
9109.25,-0.291221
9110.24,-0.290044
9111.22,-0.287197
9112.2,-0.281979
9113.19,-0.278433
9114.17,-0.27792
9115.16,-0.278616
9116.14,-0.275385
9117.13,-0.275519
9118.11,-0.27934
9119.09,-0.279522
9120.08,-0.2795
9121.06,-0.282484
9122.05,-0.286379
9123.03,-0.291374
9124.02,-0.2971
9125,-0.296687
9125.98,-0.29417
9126.97,-0.296434
9127.95,-0.303356
9128.94,-0.305393
9129.92,-0.304583
9130.91,-0.31343
9131.89,-0.323757
9132.87,-0.33165
9133.86,-0.337828
9134.84,-0.335887
9135.83,-0.330356
9136.81,-0.326388
9137.8,-0.322969
9138.78,-0.320253
9139.76,-0.31217
9140.75,-0.307926
9141.73,-0.305947
9142.72,-0.304015
9143.7,-0.303539
9144.69,-0.303203
9145.67,-0.306265
9146.65,-0.306634
9147.64,-0.305065
9148.62,-0.299787
9149.61,-0.290996
9150.59,-0.288167
9151.57,-0.283203
9152.56,-0.280879
9153.54,-0.28079
9154.53,-0.28687
9155.51,-0.287177
9156.5,-0.286845
9157.48,-0.28744
9158.46,-0.291091
9159.45,-0.303608
9160.43,-0.304043
9161.42,-0.298531
9162.4,-0.292194
9163.39,-0.287451
9164.37,-0.285262
9165.35,-0.284869
9166.34,-0.282483
9167.32,-0.280614
9168.31,-0.276655
9169.29,-0.274214
9170.28,-0.280138
9171.26,-0.283446
9172.24,-0.282185
9173.23,-0.284982
9174.21,-0.28611
9175.2,-0.285512
9176.18,-0.278633
9177.17,-0.274442
9178.15,-0.267946
9179.13,-0.260381
9180.12,-0.259439
9181.1,-0.260674
9182.09,-0.263798
9183.07,-0.275322
9184.06,-0.282962
9185.04,-0.278229
9186.02,-0.272272
9187.01,-0.274601
9187.99,-0.283473
9188.98,-0.290739
9189.96,-0.299013
9190.94,-0.305273
9191.93,-0.310912
9192.91,-0.314475
9193.9,-0.326667
9194.88,-0.336437
9195.87,-0.336071
9196.85,-0.338016
9197.83,-0.338873
9198.82,-0.340089
9199.8,-0.336834
9200.79,-0.333645
9201.77,-0.326196
9202.76,-0.312143
9203.74,-0.292472
9204.72,-0.278475
9205.71,-0.275303
9206.69,-0.271744
9207.68,-0.2595
9208.66,-0.252322
9209.65,-0.249293
9210.63,-0.245718
9211.61,-0.244351
9212.6,-0.245235
9213.58,-0.243011
9214.57,-0.240563
9215.55,-0.242392
9216.54,-0.2488
9217.52,-0.249382
9218.5,-0.243897
9219.49,-0.230584
9220.47,-0.21842
9221.46,-0.213713
9222.44,-0.211882
9223.43,-0.214064
9224.41,-0.218744
9225.39,-0.224524
9226.38,-0.222593
9227.36,-0.215313
9228.35,-0.20488
9229.33,-0.198673
9230.32,-0.195313
9231.3,-0.193416
9232.28,-0.191916
9233.27,-0.191232
9234.25,-0.197655
9235.24,-0.20493
9236.22,-0.2034
9237.2,-0.194763
9238.19,-0.184103
9239.17,-0.172696
9240.16,-0.172399
9241.14,-0.166992
9242.13,-0.166551
9243.11,-0.160578
9244.09,-0.157036
9245.08,-0.145173
9246.06,-0.133834
9247.05,-0.135664
9248.03,-0.142203
9249.02,-0.142234
9250,-0.134139
9250.98,-0.126913
9251.97,-0.119923
9252.95,-0.111755
9253.94,-0.109721
9254.92,-0.109384
9255.91,-0.108464
9256.89,-0.106075
9257.87,-0.1038
9258.86,-0.101335
9259.84,-0.0971463
9260.83,-0.096319
9261.81,-0.0924767
9262.8,-0.0907119
9263.78,-0.0861661
9264.76,-0.0781925
9265.75,-0.0689613
9266.73,-0.0629828
9267.72,-0.0631961
9268.7,-0.0689633
9269.69,-0.0697235
9270.67,-0.0599735
9271.65,-0.0369843
9272.64,-0.0214462
9273.62,-0.0151863
9274.61,-0.0159246
9275.59,-0.0240805
9276.57,-0.0335666
9277.56,-0.0317675
9278.54,-0.014992
9279.53,-0.000434988
9280.51,0.00400983
9281.5,0.0109552
9282.48,0.0185707
9283.46,0.0235618
9284.45,0.0256025
9285.43,0.0280755
9286.42,0.0359482
9287.4,0.0466548
9288.39,0.0634935
9289.37,0.0652517
9290.35,0.0625799
9291.34,0.0656736
9292.32,0.0729369
9293.31,0.0788776
9294.29,0.0819623
9295.28,0.0850276
9296.26,0.0855236
9297.24,0.0851354
9298.23,0.0884578
9299.21,0.104071
9300.2,0.119509
9301.18,0.131228
9302.17,0.135369
9303.15,0.135407
9304.13,0.13604
9305.12,0.138519
9306.1,0.148468
9307.09,0.157686
9308.07,0.15991
9309.06,0.162393
9310.04,0.175295
9311.02,0.192859
9312.01,0.198706
9312.99,0.209388
9313.98,0.215105
9314.96,0.217942
9315.94,0.219845
9316.93,0.22906
9317.91,0.234263
9318.9,0.23792
9319.88,0.243392
9320.87,0.245799
9321.85,0.248928
9322.83,0.254195
9323.82,0.263373
9324.8,0.271649
9325.79,0.275995
9326.77,0.27699
9327.76,0.2698
9328.74,0.267927
9329.72,0.274239
9330.71,0.281709
9331.69,0.289196
9332.68,0.297862
9333.66,0.307565
9334.65,0.310809
9335.63,0.316637
9336.61,0.324866
9337.6,0.32473
9338.58,0.321425
9339.57,0.325815
9340.55,0.333955
9341.54,0.344404
9342.52,0.350793
9343.5,0.348933
9344.49,0.347467
9345.47,0.347529
9346.46,0.350636
9347.44,0.354963
9348.43,0.356121
9349.41,0.35499
9350.39,0.355578
9351.38,0.358477
9352.36,0.360941
9353.35,0.368888
9354.33,0.382
9355.32,0.386668
9356.3,0.394057
9357.28,0.399547
9358.27,0.409391
9359.25,0.413942
9360.24,0.416105
9361.22,0.415432
9362.2,0.416875
9363.19,0.419335
9364.17,0.425994
9365.16,0.436925
9366.14,0.445352
9367.13,0.447505
9368.11,0.45092
9369.09,0.454725
9370.08,0.459095
9371.06,0.463191
9372.05,0.46523
9373.03,0.473525
9374.02,0.47845
9375,0.489177
9375.98,0.493292
9376.97,0.498352
9377.95,0.494717
9378.94,0.488945
9379.92,0.480959
9380.91,0.470928
9381.89,0.469058
9382.87,0.470411
9383.86,0.473678
9384.84,0.476938
9385.83,0.4829
9386.81,0.492092
9387.8,0.497578
9388.78,0.500729
9389.76,0.504571
9390.75,0.510172
9391.73,0.510568
9392.72,0.507705
9393.7,0.504869
9394.69,0.501591
9395.67,0.49977
9396.65,0.498076
9397.64,0.499143
9398.62,0.496902
9399.61,0.499507
9400.59,0.496569
9401.57,0.497918
9402.56,0.501146
9403.54,0.506833
9404.53,0.510159
9405.51,0.504293
9406.5,0.493047
9407.48,0.491667
9408.46,0.495703
9409.45,0.493467
9410.43,0.488734
9411.42,0.491039
9412.4,0.494659
9413.39,0.499737
9414.37,0.503223
9415.35,0.504655
9416.34,0.50431
9417.32,0.5096
9418.31,0.516538
9419.29,0.517819
9420.28,0.517056
9421.26,0.525422
9422.24,0.535238
9423.23,0.538156
9424.21,0.54328
9425.2,0.549916
9426.18,0.558277
9427.17,0.560235
9428.15,0.565256
9429.13,0.565568
9430.12,0.561887
9431.1,0.554973
9432.09,0.554646
9433.07,0.556199
9434.06,0.559638
9435.04,0.560069
9436.02,0.561544
9437.01,0.55925
9437.99,0.550702
9438.98,0.547874
9439.96,0.549993
9440.94,0.556455
9441.93,0.559752
9442.91,0.561232
9443.9,0.565165
9444.88,0.567051
9445.87,0.568929
9446.85,0.568849
9447.83,0.569141
9448.82,0.563484
9449.8,0.561543
9450.79,0.563525
9451.77,0.569052
9452.76,0.578442
9453.74,0.58418
9454.72,0.585963
9455.71,0.584206
9456.69,0.580715
9457.68,0.585706
9458.66,0.590048
9459.65,0.595911
9460.63,0.601847
9461.61,0.611665
9462.6,0.614798
9463.58,0.61253
9464.57,0.608936
9465.55,0.609822
9466.54,0.61068
9467.52,0.613994
9468.5,0.61639
9469.49,0.622611
9470.47,0.619762
9471.46,0.617622
9472.44,0.616439
9473.43,0.616223
9474.41,0.615535
9475.39,0.615202
9476.38,0.608413
9477.36,0.603706
9478.35,0.59961
9479.33,0.603425
9480.32,0.603076
9481.3,0.602861
9482.28,0.603082
9483.27,0.602855
9484.25,0.603499
9485.24,0.598136
9486.22,0.593923
9487.2,0.591147
9488.19,0.587818
9489.17,0.584081
9490.16,0.584357
9491.14,0.585018
9492.13,0.584712
9493.11,0.586488
9494.09,0.59065
9495.08,0.592831
9496.06,0.597005
9497.05,0.599145
9498.03,0.60288
9499.02,0.605851
9500,0.599327
9500.98,0.591464
9501.97,0.582599
9502.95,0.57584
9503.94,0.574137
9504.92,0.576787
9505.91,0.574603
9506.89,0.562602
9507.87,0.556045
9508.86,0.559254
9509.84,0.557524
9510.83,0.547598
9511.81,0.54332
9512.8,0.540488
9513.78,0.542678
9514.76,0.543547
9515.75,0.537493
