108.268,0.0293174
109.252,0.0309181
110.236,0.0322903
111.22,0.0338432
112.205,0.0350912
113.189,0.0368915
114.173,0.0376195
115.157,0.0390769
116.142,0.0397754
117.126,0.0405064
118.11,0.0410961
119.094,0.0423434
120.079,0.0428666
121.063,0.0439519
122.047,0.0457039
123.031,0.0484021
124.016,0.0484511
125,0.0504047
125.984,0.0512005
126.969,0.0523754
127.953,0.0538442
128.937,0.0554463
129.921,0.0555846
130.906,0.057953
131.89,0.0596282
132.874,0.0605872
133.858,0.0617835
134.843,0.0612748
135.827,0.0605676
136.811,0.0616459
137.795,0.064901
138.78,0.0655586
139.764,0.0668852
140.748,0.0678547
141.732,0.0664974
142.717,0.0666398
143.701,0.0670525
144.685,0.0671696
145.669,0.0685017
146.654,0.0695458
147.638,0.0687358
148.622,0.0700657
149.606,0.0714646
150.591,0.0706429
151.575,0.0713619
152.559,0.0715094
153.543,0.0712462
154.528,0.0732646
155.512,0.0737756
156.496,0.0735391
157.48,0.0739681
158.465,0.0743438
159.449,0.0764516
160.433,0.0769208
161.417,0.0789766
162.402,0.0805538
163.386,0.0812935
164.37,0.0835424
165.354,0.0830471
166.339,0.0844534
167.323,0.0853245
168.307,0.0865739
169.291,0.0860208
170.276,0.0874078
171.26,0.0890415
172.244,0.0899818
173.228,0.0901172
174.213,0.0909482
175.197,0.0917399
176.181,0.0935164
177.165,0.0916222
178.15,0.091434
179.134,0.0924268
180.118,0.0918137
181.102,0.0931341
182.087,0.0957682
183.071,0.0949185
184.055,0.0958705
185.039,0.0977267
186.024,0.0975264
187.008,0.0989449
187.992,0.101226
188.976,0.101116
189.961,0.101835
190.945,0.103007
191.929,0.101293
192.913,0.100732
193.898,0.101312
194.882,0.101009
195.866,0.102426
196.85,0.105858
197.835,0.108091
198.819,0.111835
199.803,0.114815
200.787,0.115499
201.772,0.116815
202.756,0.118016
203.74,0.117728
204.724,0.11909
205.709,0.119389
206.693,0.120231
207.677,0.122476
208.661,0.124639
209.646,0.124382
210.63,0.126561
211.614,0.127885
212.598,0.128032
213.583,0.129405
214.567,0.131132
215.551,0.130471
216.535,0.131769
217.52,0.133509
218.504,0.133262
219.488,0.135026
220.472,0.137737
221.457,0.137165
222.441,0.137646
223.425,0.138469
224.409,0.137604
225.394,0.140455
226.378,0.141845
227.362,0.141978
228.346,0.143973
229.331,0.145817
230.315,0.144623
231.299,0.145599
232.283,0.147396
233.268,0.146631
234.252,0.148621
235.236,0.1514
236.22,0.15212
237.205,0.154754
238.189,0.15662
239.173,0.155188
240.157,0.157134
241.142,0.160757
242.126,0.162886
243.11,0.165916
244.094,0.171062
245.079,0.172216
246.063,0.174289
247.047,0.176923
248.031,0.177526
249.016,0.181139
250,0.183258
250.984,0.185874
251.969,0.185982
252.953,0.187629
253.937,0.1892
254.921,0.187838
255.906,0.190532
256.89,0.192075
257.874,0.191161
258.858,0.190855
259.843,0.190845
260.827,0.186972
261.811,0.187284
262.795,0.187822
263.78,0.186973
264.764,0.187683
265.748,0.187057
266.732,0.183833
267.717,0.185751
268.701,0.187839
269.685,0.190092
270.669,0.194513
271.654,0.19999
272.638,0.201989
273.622,0.205447
274.606,0.211974
275.591,0.220072
276.575,0.225479
277.559,0.228167
278.543,0.227942
279.528,0.230844
280.512,0.232123
281.496,0.23199
282.48,0.234302
283.465,0.234487
284.449,0.232784
285.433,0.233856
286.417,0.23463
287.402,0.232702
288.386,0.232125
289.37,0.23092
290.354,0.229136
291.339,0.231715
292.323,0.232257
293.307,0.231255
294.291,0.233272
295.276,0.234023
296.26,0.234072
297.244,0.236426
298.228,0.236414
299.213,0.234935
300.197,0.236653
301.181,0.237988
302.165,0.238447
303.15,0.240043
304.134,0.241135
305.118,0.242726
306.102,0.241707
307.087,0.242773
308.071,0.242216
309.055,0.244369
310.039,0.24473
311.024,0.243284
312.008,0.245193
312.992,0.247135
313.976,0.247743
314.961,0.248572
315.945,0.248235
316.929,0.246715
317.913,0.247451
318.898,0.2478
319.882,0.248201
320.866,0.251203
321.85,0.251256
322.835,0.249419
323.819,0.250764
324.803,0.250721
325.787,0.248264
326.772,0.248084
327.756,0.248622
328.74,0.246427
329.724,0.246829
330.709,0.24539
331.693,0.242501
332.677,0.243822
333.661,0.243582
334.646,0.244323
335.63,0.247849
336.614,0.249539
337.598,0.250457
338.583,0.25264
339.567,0.253515
340.551,0.252648
341.535,0.254478
342.52,0.255073
343.504,0.25479
344.488,0.257268
345.472,0.258768
346.457,0.259052
347.441,0.261556
348.425,0.263418
349.409,0.26471
350.394,0.264716
351.378,0.266351
352.362,0.266336
353.346,0.265045
354.331,0.266468
355.315,0.267347
356.299,0.267416
357.283,0.269097
358.268,0.268911
359.252,0.266386
360.236,0.266335
361.22,0.265582
362.205,0.26381
363.189,0.264753
364.173,0.264055
365.157,0.260355
366.142,0.258788
367.126,0.256518
368.11,0.253516
369.094,0.253841
370.079,0.252545
371.063,0.250208
372.047,0.249987
373.031,0.249793
374.016,0.250068
375,0.252413
375.984,0.253326
376.969,0.252311
377.953,0.255879
378.937,0.258105
379.921,0.258559
380.906,0.260933
381.89,0.263642
382.874,0.263897
383.858,0.263122
384.843,0.264984
385.827,0.265713
386.811,0.264302
387.795,0.265711
388.78,0.266771
389.764,0.266092
390.748,0.266303
391.732,0.265572
392.717,0.262118
393.701,0.262283
394.685,0.262729
395.669,0.260775
396.654,0.26163
397.638,0.261554
398.622,0.258934
399.606,0.258381
400.591,0.25856
401.575,0.257188
402.559,0.257609
403.543,0.255836
404.528,0.254533
405.512,0.254669
406.496,0.253607
407.48,0.249602
408.465,0.24924
409.449,0.250438
410.433,0.248864
411.417,0.24969
412.402,0.251021
413.386,0.251658
414.37,0.254917
415.354,0.25819
416.339,0.260259
417.323,0.264434
418.307,0.267516
419.291,0.26809
420.276,0.271876
421.26,0.274342
422.244,0.27284
423.228,0.274624
424.213,0.275191
425.197,0.271444
426.181,0.268139
427.165,0.264836
428.15,0.259067
429.134,0.25898
430.118,0.258766
431.102,0.25676
432.087,0.256485
433.071,0.256176
434.055,0.252177
435.039,0.251434
436.024,0.249565
437.008,0.244734
437.992,0.244434
438.976,0.243469
439.961,0.243996
440.945,0.243502
441.929,0.244703
442.913,0.245959
443.898,0.243991
444.882,0.245206
445.866,0.245466
446.85,0.243529
447.835,0.244229
448.819,0.244554
449.803,0.243131
450.787,0.24434
451.772,0.245136
452.756,0.243694
453.74,0.244915
454.724,0.245708
455.709,0.244261
456.693,0.244883
457.677,0.243551
458.661,0.239665
459.646,0.238839
460.63,0.236637
461.614,0.233869
462.598,0.235306
463.583,0.237532
464.567,0.235994
465.551,0.236694
466.535,0.235836
467.52,0.232458
468.504,0.232221
469.488,0.230924
470.472,0.227489
471.457,0.226915
472.441,0.22718
473.425,0.224712
474.409,0.225094
475.394,0.225266
476.378,0.222855
477.362,0.223856
478.346,0.224965
479.331,0.223092
480.315,0.224385
481.299,0.22396
482.283,0.221597
483.268,0.221296
484.252,0.217854
485.236,0.209344
486.22,0.205805
487.205,0.204639
488.189,0.201946
489.173,0.203593
490.157,0.204445
491.142,0.202125
492.126,0.203757
493.11,0.20471
494.094,0.203517
495.079,0.205245
496.063,0.204792
497.047,0.203595
498.031,0.204358
499.016,0.203995
500,0.202824
500.984,0.20434
501.969,0.205462
502.953,0.20432
503.937,0.204335
504.921,0.204353
505.906,0.201928
506.89,0.201158
507.874,0.198577
508.858,0.194977
509.843,0.193892
510.827,0.191196
511.811,0.186192
512.795,0.183493
513.78,0.179903
514.764,0.173532
515.748,0.172528
516.732,0.170226
517.717,0.166969
518.701,0.167623
519.685,0.166153
520.669,0.163276
521.654,0.163933
522.638,0.162318
523.622,0.158926
524.606,0.159082
525.591,0.157037
526.575,0.153797
527.559,0.154759
528.543,0.154294
529.528,0.15251
530.512,0.154126
531.496,0.152662
532.48,0.14847
533.465,0.147214
534.449,0.144142
535.433,0.138916
536.417,0.137173
537.402,0.135471
538.386,0.131613
539.37,0.13086
540.354,0.130106
541.339,0.127462
542.323,0.128051
543.307,0.127428
544.291,0.125109
545.276,0.125541
546.26,0.123706
547.244,0.121305
548.228,0.121843
549.213,0.121319
550.197,0.118542
551.181,0.118662
552.165,0.1186
553.15,0.117671
554.134,0.11845
555.118,0.11599
556.102,0.11243
557.087,0.112108
558.071,0.109654
559.055,0.107378
560.039,0.108758
561.024,0.108265
562.008,0.107111
562.992,0.108914
563.976,0.108908
564.961,0.107151
565.945,0.107586
566.929,0.107497
567.913,0.106562
568.898,0.107677
569.882,0.106339
570.866,0.103638
571.85,0.103891
572.835,0.102809
573.819,0.101524
574.803,0.101974
575.787,0.100778
576.772,0.0987259
577.756,0.0996147
578.74,0.099092
579.724,0.0965729
580.709,0.0980439
581.693,0.0990003
582.677,0.100862
583.661,0.104452
584.646,0.10936
585.63,0.11457
586.614,0.117944
587.598,0.122103
588.583,0.127982
589.567,0.134653
590.551,0.13702
591.535,0.135713
592.52,0.137241
593.504,0.13605
594.488,0.132051
595.472,0.130823
596.457,0.127144
597.441,0.121553
598.425,0.118666
599.409,0.113666
600.394,0.106547
601.378,0.102815
602.362,0.0971159
603.346,0.0919316
604.331,0.0904838
605.315,0.0878473
606.299,0.0846758
607.283,0.0849182
608.268,0.0826679
609.252,0.078554
610.236,0.0797061
611.22,0.0790095
612.205,0.0776664
613.189,0.0783345
614.173,0.0778356
615.157,0.0762237
616.142,0.0767023
617.126,0.0777696
618.11,0.0766758
619.094,0.0745955
620.079,0.075716
621.063,0.0777926
622.047,0.0773865
623.032,0.0786383
624.016,0.0781877
625,0.075725
625.984,0.0762245
626.969,0.0755096
627.953,0.0739799
628.937,0.0758383
629.921,0.0763533
630.906,0.0757767
631.89,0.0771207
632.874,0.0786015
633.858,0.0806542
634.843,0.0851753
635.827,0.0874779
636.811,0.0884526
637.795,0.0909406
638.78,0.0909897
639.764,0.0900742
640.748,0.0918133
641.732,0.0932242
642.717,0.0950109
643.701,0.0930414
644.685,0.0936141
645.669,0.093558
646.654,0.0924478
647.638,0.0949164
648.622,0.0955971
649.606,0.0938772
650.591,0.0942403
651.575,0.094824
652.559,0.0944759
653.543,0.0955042
654.528,0.0964022
655.512,0.0947841
656.496,0.0955706
657.48,0.0950935
658.465,0.0939158
659.449,0.0959114
660.433,0.0968556
661.417,0.0965406
662.402,0.0977149
663.386,0.0973303
664.37,0.0981442
665.354,0.100093
666.339,0.10071
667.323,0.100115
668.307,0.100523
669.291,0.0999284
670.276,0.099937
671.26,0.101826
672.244,0.101012
673.228,0.0994665
674.213,0.0994803
675.197,0.0977354
676.181,0.0973968
677.165,0.095982
678.15,0.0935591
679.134,0.0935718
680.118,0.092183
681.102,0.0899935
682.087,0.0919031
683.071,0.0917809
684.055,0.0910528
685.039,0.0932514
686.024,0.0944988
687.008,0.0942677
687.992,0.0964099
688.976,0.0958642
689.961,0.0931658
690.945,0.0929259
691.929,0.0912274
692.913,0.0877558
693.898,0.0874983
694.882,0.084506
695.866,0.0811804
696.85,0.0813962
697.835,0.0799313
698.819,0.0773447
699.803,0.0781608
700.787,0.0780186
701.772,0.0778249
702.756,0.0807889
703.74,0.0809018
704.724,0.0815503
705.709,0.0875476
706.693,0.0903126
707.677,0.0897864
708.661,0.0905776
709.646,0.0897232
710.63,0.0881771
711.614,0.0892419
712.598,0.0878302
713.583,0.0856409
714.567,0.0867773
715.551,0.0870548
716.535,0.0873036
717.52,0.0893738
718.504,0.0897973
719.488,0.0892288
720.472,0.0901266
721.457,0.090633
722.441,0.0928681
723.425,0.0969488
724.409,0.0993818
725.394,0.100626
726.378,0.103163
727.362,0.107358
728.346,0.110389
729.331,0.11058
730.315,0.112618
731.299,0.112068
732.283,0.11096
733.268,0.112234
734.252,0.111475
735.236,0.110046
736.22,0.110012
737.205,0.10739
738.189,0.104621
739.173,0.105752
740.157,0.103733
741.142,0.100227
742.126,0.0996464
743.11,0.0982395
744.094,0.0964445
745.079,0.0954525
746.063,0.091218
747.047,0.0885378
748.032,0.0893524
749.016,0.0872918
750,0.0857101
750.984,0.0861333
751.969,0.0832684
752.953,0.0811
753.937,0.08349
754.921,0.0834797
755.906,0.0823863
756.89,0.0837372
757.874,0.0828212
758.858,0.0821342
759.843,0.0840648
760.827,0.0833516
761.811,0.0827945
762.795,0.083944
763.78,0.0818464
764.764,0.0803996
765.748,0.0821493
766.732,0.0813388
767.717,0.0798119
768.701,0.0808033
769.685,0.0804147
770.669,0.0792877
771.654,0.0796158
772.638,0.0787915
773.622,0.0787872
774.606,0.0807615
775.591,0.0793034
776.575,0.0776434
777.559,0.0798045
778.543,0.0790152
779.528,0.0772529
780.512,0.0776443
781.496,0.0755171
782.48,0.0735178
783.465,0.074602
784.449,0.0742482
785.433,0.0731872
786.417,0.0748259
787.402,0.0743586
788.386,0.0735265
789.37,0.0756646
790.354,0.0743989
791.339,0.0720209
792.323,0.0724906
793.307,0.0721635
794.291,0.0714762
795.276,0.0698647
796.26,0.0684146
797.244,0.0695002
798.228,0.0688198
799.213,0.0678939
800.197,0.0691048
801.181,0.0673854
802.165,0.0651364
803.15,0.0666278
804.134,0.0663811
805.118,0.0663747
806.102,0.0676972
807.087,0.0666429
808.071,0.0657673
809.055,0.0670729
810.039,0.0664038
811.024,0.0642288
812.008,0.0647279
812.992,0.0640469
813.976,0.0623966
814.961,0.062139
815.945,0.0600292
816.929,0.0576183
817.913,0.0585904
818.898,0.0573334
819.882,0.0554478
820.866,0.0573896
821.85,0.0567994
822.835,0.0565835
823.819,0.0575798
824.803,0.0567014
825.787,0.0556043
826.772,0.0561627
827.756,0.0545349
828.74,0.05156
829.724,0.0514298
830.709,0.049594
831.693,0.0463857
832.677,0.046044
833.661,0.0450059
834.646,0.0429609
835.63,0.0429748
836.614,0.0428537
837.598,0.0406013
838.583,0.0378704
839.567,0.0384343
840.551,0.0391128
841.535,0.0391151
842.52,0.0400568
843.504,0.0404708
844.488,0.0402148
845.472,0.0421146
846.457,0.0428949
847.441,0.0424689
848.425,0.0444228
849.409,0.0442379
850.394,0.0432869
851.378,0.045256
852.362,0.0462378
853.346,0.0463066
854.331,0.048951
855.315,0.0497657
856.299,0.0501637
857.283,0.0527999
858.268,0.0538926
859.252,0.055171
860.236,0.0552456
861.22,0.0552936
862.205,0.0568573
863.189,0.0574061
864.173,0.0603087
865.157,0.0602528
866.142,0.0590676
867.126,0.061327
868.11,0.0629658
869.094,0.0652328
870.079,0.0685042
871.063,0.0680151
872.047,0.0669512
873.032,0.0677305
874.016,0.0678351
875,0.070105
875.984,0.071374
876.969,0.0712371
877.953,0.0720694
878.937,0.0755028
879.921,0.0777961
880.906,0.0813231
881.89,0.0824424
882.874,0.0829238
883.858,0.0853248
884.843,0.0858554
885.827,0.0855112
886.811,0.0881685
887.795,0.0892798
888.78,0.0880996
889.764,0.0882401
890.748,0.0871518
891.732,0.0842014
892.717,0.0841658
893.701,0.0815209
894.685,0.0776306
895.669,0.0778587
896.654,0.0772549
897.638,0.0751007
898.622,0.0775703
899.606,0.0798901
900.591,0.0822478
901.575,0.0852238
902.559,0.0858967
903.543,0.0850618
904.528,0.0862716
905.512,0.086221
906.496,0.0843794
907.48,0.0868931
908.465,0.0877364
909.449,0.0870624
910.433,0.0899407
911.417,0.0900637
912.402,0.0897237
913.386,0.0903008
914.37,0.0890965
915.354,0.0909472
916.339,0.0913328
917.323,0.0892361
918.307,0.0904102
919.291,0.0902363
920.276,0.0893356
921.26,0.0905025
922.244,0.0903652
923.228,0.0907508
924.213,0.0929988
925.197,0.0945955
926.181,0.0931588
927.165,0.0944827
928.15,0.0944231
929.134,0.0927862
930.118,0.0922768
931.102,0.0874734
932.087,0.0891146
933.071,0.0974035
934.055,0.106485
935.039,0.110114
936.024,0.113254
937.008,0.114236
937.992,0.113277
938.976,0.115147
939.961,0.114102
940.945,0.111748
941.929,0.113098
942.913,0.114395
943.898,0.11521
944.882,0.11776
945.866,0.118814
946.85,0.116784
947.835,0.11612
948.819,0.115148
949.803,0.113439
950.787,0.113253
951.772,0.114362
952.756,0.111561
953.74,0.112343
954.724,0.111574
955.709,0.109681
956.693,0.110751
957.677,0.109919
958.661,0.107164
959.646,0.106974
960.63,0.106493
961.614,0.107106
962.598,0.110199
963.583,0.106029
964.567,0.103169
965.551,0.104002
966.535,0.10375
967.52,0.101565
968.504,0.101528
969.488,0.0998705
970.472,0.0976104
971.457,0.0989351
972.441,0.0993409
973.425,0.0980535
974.409,0.0986044
975.394,0.0979006
976.378,0.0950308
977.362,0.0942478
978.346,0.0935119
979.331,0.0917439
980.315,0.0920208
981.299,0.0919211
982.283,0.0895524
983.268,0.088155
984.252,0.086636
985.236,0.085142
986.22,0.0822198
987.205,0.0832719
988.189,0.0834586
989.173,0.0812502
990.157,0.0821553
991.142,0.0816139
992.126,0.0797469
993.11,0.0829441
994.094,0.08275
995.079,0.0799588
996.063,0.0798202
997.047,0.080279
998.032,0.0799753
999.016,0.0800511
1000,0.0788435
1000.98,0.0790337
1001.97,0.0822819
1002.95,0.0825152
1003.94,0.0822433
1004.92,0.0847441
1005.91,0.084777
1006.89,0.0817674
1007.87,0.0813687
1008.86,0.0822247
1009.84,0.0823338
1010.83,0.0854922
1011.81,0.0875118
1012.8,0.0884674
1013.78,0.0913301
1014.76,0.0921744
1015.75,0.0916321
1016.73,0.0938668
1017.72,0.0954142
1018.7,0.0950921
1019.69,0.0968338
1020.67,0.0975453
1021.65,0.0962283
1022.64,0.0980025
1023.62,0.0989682
1024.61,0.101618
1025.59,0.1015
1026.57,0.100574
1027.56,0.103041
1028.54,0.104751
1029.53,0.10369
1030.51,0.105706
1031.5,0.105641
1032.48,0.104792
1033.46,0.106862
1034.45,0.107276
1035.43,0.102561
1036.42,0.0958666
1037.4,0.0946081
1038.39,0.0977003
1039.37,0.105019
1040.35,0.10777
1041.34,0.107774
1042.32,0.110698
1043.31,0.111062
1044.29,0.110047
1045.28,0.111641
1046.26,0.112323
1047.24,0.112536
1048.23,0.116239
1049.21,0.11878
1050.2,0.119653
1051.18,0.122607
1052.17,0.123389
1053.15,0.12178
1054.13,0.123724
1055.12,0.126062
1056.1,0.127664
1057.09,0.132232
1058.07,0.135275
1059.06,0.135709
1060.04,0.136652
1061.02,0.137613
1062.01,0.138128
1062.99,0.140412
1063.98,0.140433
1064.96,0.140496
1065.94,0.145065
1066.93,0.147847
1067.91,0.1502
1068.9,0.153565
1069.88,0.154802
1070.87,0.153325
1071.85,0.156318
1072.83,0.158052
1073.82,0.156366
1074.8,0.158199
1075.79,0.160189
1076.77,0.161526
1077.76,0.163787
1078.74,0.164526
1079.72,0.165459
1080.71,0.169852
1081.69,0.173022
1082.68,0.174917
1083.66,0.173836
1084.65,0.176765
1085.63,0.179565
1086.61,0.181762
1087.6,0.186566
1088.58,0.187688
1089.57,0.186049
1090.55,0.188147
1091.54,0.189966
1092.52,0.188418
1093.5,0.190577
1094.49,0.192246
1095.47,0.194763
1096.46,0.198899
1097.44,0.202431
1098.43,0.203228
1099.41,0.206202
1100.39,0.207234
1101.38,0.206684
1102.36,0.208978
1103.35,0.209603
1104.33,0.207338
1105.31,0.210329
1106.3,0.211727
1107.28,0.210399
1108.27,0.211169
1109.25,0.212
1110.24,0.212289
1111.22,0.214897
1112.2,0.214791
1113.19,0.215306
1114.17,0.216686
1115.16,0.216786
1116.14,0.21526
1117.13,0.216503
1118.11,0.217342
1119.09,0.217349
1120.08,0.219364
1121.06,0.219064
1122.05,0.216881
1123.03,0.218381
1124.02,0.217543
1125,0.215879
1125.98,0.216407
1126.97,0.217521
1127.95,0.216704
1128.94,0.219249
1129.92,0.2191
1130.91,0.217777
1131.89,0.219506
1132.87,0.220167
1133.86,0.219673
1134.84,0.221208
1135.83,0.221342
1136.81,0.221329
1137.8,0.224091
1138.78,0.225346
1139.76,0.225778
1140.75,0.222854
1141.73,0.219411
1142.72,0.215075
1143.7,0.216977
1144.69,0.217645
1145.67,0.215719
1146.65,0.216795
1147.64,0.215884
1148.62,0.215698
1149.61,0.219982
1150.59,0.221633
1151.57,0.220201
1152.56,0.220577
1153.54,0.221636
1154.53,0.222199
1155.51,0.223851
1156.5,0.222903
1157.48,0.221768
1158.46,0.22433
1159.45,0.22635
1160.43,0.226304
1161.42,0.228278
1162.4,0.228391
1163.39,0.227343
1164.37,0.228869
1165.35,0.230566
1166.34,0.230666
1167.32,0.234124
1168.31,0.236607
1169.29,0.236155
1170.28,0.236718
1171.26,0.236491
1172.24,0.234906
1173.23,0.235954
1174.21,0.237097
1175.2,0.236055
1176.18,0.236957
1177.17,0.235549
1178.15,0.234054
1179.13,0.236402
1180.12,0.237576
1181.1,0.238676
1182.09,0.242984
1183.07,0.245046
1184.06,0.247267
1185.04,0.248385
1186.02,0.248235
1187.01,0.247433
1187.99,0.24982
1188.98,0.251458
1189.96,0.250899
1190.94,0.253307
1191.93,0.253938
1192.91,0.250358
1193.9,0.249966
1194.88,0.24702
1195.87,0.243549
1196.85,0.24499
1197.83,0.246849
1198.82,0.249287
1199.8,0.253069
1200.79,0.255752
1201.77,0.253186
1202.76,0.254883
1203.74,0.255707
1204.72,0.257642
1205.71,0.25954
1206.69,0.26023
1207.68,0.257553
1208.66,0.257107
1209.65,0.254935
1210.63,0.250892
1211.61,0.249697
1212.6,0.247135
1213.58,0.239628
1214.57,0.23834
1215.55,0.237689
1216.54,0.234263
1217.52,0.235545
1218.5,0.236021
1219.49,0.235034
1220.47,0.237182
1221.46,0.238638
1222.44,0.237532
1223.43,0.238421
1224.41,0.236934
1225.39,0.235145
1226.38,0.238353
1227.36,0.240794
1228.35,0.23959
1229.33,0.239974
1230.31,0.237396
1231.3,0.232484
1232.28,0.233176
1233.27,0.233219
1234.25,0.230698
1235.24,0.232185
1236.22,0.231835
1237.2,0.230229
1238.19,0.230743
1239.17,0.231361
1240.16,0.227711
1241.14,0.22829
1242.13,0.22894
1243.11,0.225794
1244.09,0.225727
1245.08,0.224498
1246.06,0.222893
1247.05,0.223322
1248.03,0.224625
1249.02,0.223941
1250,0.224351
1250.98,0.225107
1251.97,0.222488
1252.95,0.2249
1253.94,0.225145
1254.92,0.222493
1255.91,0.22239
1256.89,0.223205
1257.87,0.222055
1258.86,0.223406
1259.84,0.222718
1260.83,0.221068
1261.81,0.221937
1262.8,0.224251
1263.78,0.221074
1264.76,0.219933
1265.75,0.220764
1266.73,0.2191
1267.72,0.219941
1268.7,0.220269
1269.69,0.217604
1270.67,0.21794
1271.65,0.219272
1272.64,0.218602
1273.62,0.215434
1274.61,0.216265
1275.59,0.214593
1276.57,0.214924
1277.56,0.21625
1278.54,0.214077
1279.53,0.215412
1280.51,0.216225
1281.5,0.212546
1282.48,0.211884
1283.46,0.210683
1284.45,0.204995
1285.43,0.202338
1286.42,0.201161
1287.4,0.19945
1288.39,0.19528
1289.37,0.195636
1290.35,0.194898
1291.34,0.191726
1292.32,0.192092
1293.31,0.19183
1294.29,0.188146
1295.28,0.188024
1296.26,0.187254
1297.24,0.183532
1298.23,0.181974
1299.21,0.182664
1300.2,0.177983
1301.18,0.178897
1302.17,0.177601
1303.15,0.176483
1304.13,0.177359
1305.12,0.178064
1306.1,0.176337
1307.09,0.17626
1308.07,0.175837
1309.06,0.17113
1310.04,0.170689
1311.02,0.170234
1312.01,0.165458
1312.99,0.163497
1313.98,0.162092
1314.96,0.15732
1315.94,0.154829
1316.93,0.151735
1317.91,0.145281
1318.9,0.145933
1319.88,0.144276
1320.87,0.138924
1321.85,0.134338
1322.83,0.130018
1323.82,0.125558
1324.8,0.125167
1325.79,0.124064
1326.77,0.119816
1327.76,0.118533
1328.74,0.119406
1329.72,0.120259
1330.71,0.12218
1331.69,0.12305
1332.68,0.121465
1333.66,0.123021
1334.65,0.122754
1335.63,0.119533
1336.61,0.118622
1337.6,0.116978
1338.58,0.113463
1339.57,0.113775
1340.55,0.114992
1341.54,0.115952
1342.52,0.118335
1343.5,0.119213
1344.49,0.118585
1345.47,0.120366
1346.46,0.120504
1347.44,0.114759
1348.43,0.112938
1349.41,0.109154
1350.39,0.104166
1351.38,0.101861
1352.36,0.0976167
1353.35,0.0896248
1354.33,0.0859094
1355.31,0.0814018
1356.3,0.0779382
1357.28,0.0787138
1358.27,0.0768003
1359.25,0.0705542
1360.24,0.0681804
1361.22,0.0657561
1362.2,0.061695
1363.19,0.0632381
1364.17,0.0631938
1365.16,0.0596054
1366.14,0.0585624
1367.13,0.0615146
1368.11,0.0643492
1369.09,0.0703696
1370.08,0.0712116
1371.06,0.0666833
1372.05,0.066501
1373.03,0.0639039
1374.02,0.0603103
1375,0.0605234
1375.98,0.0584186
1376.97,0.0545028
1377.95,0.0521026
1378.94,0.0460601
1379.92,0.0410922
1380.91,0.0421962
1381.89,0.0388002
1382.87,0.0302036
1383.86,0.029327
1384.84,0.0278491
1385.83,0.0243148
1386.81,0.0227929
1387.8,0.0185603
1388.78,0.0130601
1389.76,0.0127357
1390.75,0.0129123
1391.73,0.0128021
1392.72,0.0140186
1393.7,0.0173984
1394.69,0.0223212
1395.67,0.0253486
1396.65,0.0270693
1397.64,0.0335813
1398.62,0.0395179
1399.61,0.0383956
1400.59,0.0382999
1401.57,0.0396215
1402.56,0.0405295
1403.54,0.0416209
1404.53,0.0421951
1405.51,0.0420329
1406.5,0.0385365
