3402.56,0.0157635
3403.54,0.0116143
3404.53,0.00693447
3405.51,0.00269667
3406.5,-0.00760185
3407.48,-0.0111621
3408.46,-0.0162907
3409.45,-0.0200883
3410.43,-0.0237071
3411.42,-0.0282208
3412.4,-0.032199
3413.39,-0.0361433
3414.37,-0.0390083
3415.35,-0.0416199
3416.34,-0.0451913
3417.32,-0.0487611
3418.31,-0.0527662
3419.29,-0.0570254
3420.28,-0.0630877
3421.26,-0.0680367
3422.24,-0.0730452
3423.23,-0.0775793
3424.21,-0.082751
3425.2,-0.0889818
3426.18,-0.0960527
3427.17,-0.102502
3428.15,-0.10855
3429.13,-0.114601
3430.12,-0.120764
3431.1,-0.127243
3432.09,-0.132786
3433.07,-0.138965
3434.06,-0.145667
3435.04,-0.152675
3436.02,-0.158636
3437.01,-0.163353
3437.99,-0.166547
3438.98,-0.171932
3439.96,-0.176625
3440.94,-0.179111
3441.93,-0.181499
3442.91,-0.182663
3443.9,-0.183876
3444.88,-0.186479
3445.87,-0.195662
3446.85,-0.196264
3447.83,-0.197034
3448.82,-0.196725
3449.8,-0.194777
3450.79,-0.193451
3451.77,-0.191258
3452.76,-0.188605
3453.74,-0.187192
3454.72,-0.185621
3455.71,-0.185787
3456.69,-0.185615
3457.68,-0.187745
3458.66,-0.190982
3459.65,-0.194992
3460.63,-0.200112
3461.61,-0.204983
3462.6,-0.210398
3463.58,-0.21465
3464.57,-0.220738
3465.55,-0.227421
3466.54,-0.233315
3467.52,-0.238456
3468.5,-0.243523
3469.49,-0.248298
3470.47,-0.253457
3471.46,-0.258043
3472.44,-0.26293
3473.43,-0.268005
3474.41,-0.271814
3475.39,-0.274022
3476.38,-0.276155
3477.36,-0.27912
3478.35,-0.281848
3479.33,-0.286916
3480.31,-0.290277
3481.3,-0.291933
3482.28,-0.29423
3483.27,-0.296616
3484.25,-0.299263
3485.24,-0.301457
3486.22,-0.303616
3487.2,-0.305088
3488.19,-0.306554
3489.17,-0.309207
3490.16,-0.312762
3491.14,-0.317583
3492.13,-0.322404
3493.11,-0.326155
3494.09,-0.33061
3495.08,-0.334608
3496.06,-0.338742
3497.05,-0.343525
3498.03,-0.347554
3499.02,-0.351356
3500,-0.355062
3500.98,-0.357982
3501.97,-0.361416
3502.95,-0.365608
3503.94,-0.369817
3504.92,-0.374421
3505.91,-0.377956
3506.89,-0.381094
3507.87,-0.38383
3508.86,-0.386988
3509.84,-0.391515
3510.83,-0.395816
3511.81,-0.398954
3512.8,-0.401051
3513.78,-0.402804
3514.76,-0.406465
3515.75,-0.409758
3516.73,-0.411776
3517.72,-0.413541
3518.7,-0.416047
3519.69,-0.420016
3520.67,-0.423127
3521.65,-0.425846
3522.64,-0.429505
3523.62,-0.432411
3524.61,-0.434701
3525.59,-0.437416
3526.57,-0.440422
3527.56,-0.444975
3528.54,-0.448538
3529.53,-0.450194
3530.51,-0.453911
3531.5,-0.458125
3532.48,-0.460884
3533.46,-0.463549
3534.45,-0.466669
3535.43,-0.46921
3536.42,-0.470598
3537.4,-0.4732
3538.39,-0.474803
3539.37,-0.475801
3540.35,-0.476429
3541.34,-0.477286
3542.32,-0.478047
3543.31,-0.478416
3544.29,-0.479713
3545.28,-0.480034
3546.26,-0.480542
3547.24,-0.481885
3548.23,-0.484025
3549.21,-0.486729
3550.2,-0.488955
3551.18,-0.491137
3552.17,-0.494508
3553.15,-0.497428
3554.13,-0.500512
3555.12,-0.502551
3556.1,-0.511505
3557.09,-0.517605
3558.07,-0.517696
3559.06,-0.520127
3560.04,-0.521842
3561.02,-0.523098
3562.01,-0.525047
3562.99,-0.52758
3563.98,-0.529899
3564.96,-0.532268
3565.94,-0.535112
3566.93,-0.537117
3567.91,-0.541026
3568.9,-0.544839
3569.88,-0.548386
3570.87,-0.550795
3571.85,-0.552824
3572.83,-0.556299
3573.82,-0.559999
3574.8,-0.563968
3575.79,-0.568253
3576.77,-0.569829
3577.76,-0.571075
3578.74,-0.572289
3579.72,-0.572997
3580.71,-0.575506
3581.69,-0.577121
3582.68,-0.579615
3583.66,-0.582484
3584.65,-0.584034
3585.63,-0.584791
3586.61,-0.586379
3587.6,-0.589526
3588.58,-0.592491
3589.57,-0.597715
3590.55,-0.601908
3591.54,-0.605716
3592.52,-0.609495
3593.5,-0.612786
3594.49,-0.6179
3595.47,-0.621733
3596.46,-0.62386
3597.44,-0.626988
3598.43,-0.629647
3599.41,-0.632281
3600.39,-0.634786
3601.38,-0.637558
3602.36,-0.642062
3603.35,-0.646605
3604.33,-0.651262
3605.31,-0.656061
3606.3,-0.661595
3607.28,-0.667352
3608.27,-0.671895
3609.25,-0.67674
3610.24,-0.680564
3611.22,-0.684518
3612.2,-0.688789
3613.19,-0.692127
3614.17,-0.696515
3615.16,-0.701395
3616.14,-0.704655
3617.13,-0.708076
3618.11,-0.712612
3619.09,-0.718296
3620.08,-0.721574
3621.06,-0.724634
3622.05,-0.725447
3623.03,-0.735491
3624.02,-0.734001
3625,-0.730515
3625.98,-0.732166
3626.97,-0.732746
3627.95,-0.733132
3628.94,-0.733321
3629.92,-0.733993
3630.91,-0.735887
3631.89,-0.734791
3632.87,-0.741518
3633.86,-0.746658
3634.84,-0.746946
3635.83,-0.748232
3636.81,-0.748595
3637.8,-0.748317
3638.78,-0.749691
3639.76,-0.751583
3640.75,-0.752715
3641.73,-0.753671
3642.72,-0.755015
3643.7,-0.756642
3644.69,-0.757833
3645.67,-0.758887
3646.65,-0.759618
3647.64,-0.760125
3648.62,-0.760674
3649.61,-0.761404
3650.59,-0.763289
3651.57,-0.764523
3652.56,-0.7646
3653.54,-0.765011
3654.53,-0.767734
3655.51,-0.769286
3656.5,-0.76999
3657.48,-0.77089
3658.46,-0.771195
3659.45,-0.770866
3660.43,-0.773153
3661.42,-0.774765
3662.4,-0.77368
3663.39,-0.77413
3664.37,-0.77489
3665.35,-0.774321
3666.34,-0.775278
3667.32,-0.776513
3668.31,-0.776606
3669.29,-0.777167
3670.28,-0.777128
3671.26,-0.777206
3672.24,-0.778376
3673.23,-0.778895
3674.21,-0.778982
3675.2,-0.779043
3676.18,-0.779807
3677.17,-0.781038
3678.15,-0.782197
3679.13,-0.783272
3680.12,-0.784881
3681.1,-0.785859
3682.09,-0.787067
3683.07,-0.788793
3684.06,-0.790648
3685.04,-0.791228
3686.02,-0.792299
3687.01,-0.793685
3687.99,-0.795582
3688.98,-0.796903
3689.96,-0.797786
3690.94,-0.799041
3691.93,-0.802547
3692.91,-0.805509
3693.9,-0.806462
3694.88,-0.806485
3695.87,-0.806587
3696.85,-0.808062
3697.83,-0.808145
3698.82,-0.81702
3699.8,-0.815243
3700.79,-0.810111
3701.77,-0.811866
3702.76,-0.812596
3703.74,-0.814045
3704.72,-0.814654
3705.71,-0.813266
3706.69,-0.82055
3707.68,-0.826396
3708.66,-0.825847
3709.65,-0.827328
3710.63,-0.828501
3711.61,-0.829566
3712.6,-0.830443
3713.58,-0.832101
3714.57,-0.834173
3715.55,-0.834033
3716.54,-0.833764
3717.52,-0.834243
3718.5,-0.834092
3719.49,-0.832418
3720.47,-0.832253
3721.46,-0.832709
3722.44,-0.832225
3723.43,-0.830731
3724.41,-0.830124
3725.39,-0.830627
3726.38,-0.828911
3727.36,-0.827901
3728.35,-0.827257
3729.33,-0.82638
3730.31,-0.825068
3731.3,-0.823976
3732.28,-0.822978
3733.27,-0.822597
3734.25,-0.823212
3735.24,-0.822868
3736.22,-0.822335
3737.2,-0.820765
3738.19,-0.820904
3739.17,-0.821862
3740.16,-0.820476
3741.14,-0.819577
3742.13,-0.819945
3743.11,-0.820103
3744.09,-0.82154
3745.08,-0.822566
3746.06,-0.823303
3747.05,-0.825124
3748.03,-0.826954
3749.02,-0.829141
3750,-0.83153
3750.98,-0.834169
3751.97,-0.837231
3752.95,-0.839549
3753.94,-0.843288
3754.92,-0.846858
3755.91,-0.850253
3756.89,-0.853802
3757.87,-0.856024
3758.86,-0.857656
3759.84,-0.858665
3760.83,-0.859928
3761.81,-0.860997
3762.8,-0.862456
3763.78,-0.8645
3764.76,-0.866226
3765.75,-0.866951
3766.73,-0.867657
3767.72,-0.868468
3768.7,-0.87049
3769.69,-0.874095
3770.67,-0.87655
3771.65,-0.878738
3772.64,-0.880904
3773.62,-0.883118
3774.61,-0.885544
3775.59,-0.8884
3776.57,-0.890774
3777.56,-0.892824
3778.54,-0.896015
3779.53,-0.899169
3780.51,-0.900224
3781.5,-0.900925
3782.48,-0.901619
3783.46,-0.90232
3784.45,-0.903422
3785.43,-0.903892
3786.42,-0.903057
3787.4,-0.90259
3788.39,-0.902702
3789.37,-0.902425
3790.35,-0.901441
3791.34,-0.901054
3792.32,-0.901036
3793.31,-0.901589
3794.29,-0.902978
3795.28,-0.904537
3796.26,-0.90585
3797.24,-0.908404
3798.23,-0.910974
3799.21,-0.912482
3800.2,-0.916734
3801.18,-0.920562
3802.17,-0.923821
3803.15,-0.926567
3804.13,-0.927669
3805.12,-0.929289
3806.1,-0.931503
3807.09,-0.932683
3808.07,-0.932062
3809.06,-0.933286
3810.04,-0.931137
3811.02,-0.940507
3812.01,-0.936106
3812.99,-0.931959
3813.98,-0.933845
3814.96,-0.93445
3815.94,-0.934933
3816.93,-0.934773
3817.91,-0.935484
3818.9,-0.936992
3819.88,-0.938218
3820.87,-0.939111
3821.85,-0.940757
3822.83,-0.940814
3823.82,-0.94059
3824.8,-0.940694
3825.79,-0.940771
3826.77,-0.940662
3827.76,-0.941705
3828.74,-0.941368
3829.72,-0.94278
3830.71,-0.941502
3831.69,-0.941667
3832.68,-0.942605
3833.66,-0.942983
3834.65,-0.943956
3835.63,-0.942907
3836.61,-0.951789
3837.6,-0.954612
3838.58,-0.953154
3839.57,-0.953124
3840.55,-0.953353
3841.54,-0.952257
3842.52,-0.950376
3843.5,-0.94794
3844.49,-0.942623
3845.47,-0.939922
3846.46,-0.938449
3847.44,-0.934255
3848.43,-0.931346
3849.41,-0.929865
3850.39,-0.928564
3851.38,-0.925763
3852.36,-0.919509
3853.35,-0.915169
3854.33,-0.911332
3855.31,-0.908193
3856.3,-0.905905
3857.28,-0.902193
3858.27,-0.898634
3859.25,-0.895794
3860.24,-0.892348
3861.22,-0.890692
3862.2,-0.889853
3863.19,-0.888602
3864.17,-0.886698
3865.16,-0.88612
3866.14,-0.886393
3867.13,-0.884732
3868.11,-0.882846
3869.09,-0.880995
3870.08,-0.879612
3871.06,-0.877932
3872.05,-0.875
3873.03,-0.874592
3874.02,-0.872424
3875,-0.870974
3875.98,-0.870134
3876.97,-0.86944
3877.95,-0.866321
3878.94,-0.862877
3879.92,-0.86194
3880.91,-0.861239
3881.89,-0.859469
3882.87,-0.858187
3883.86,-0.856019
3884.84,-0.852731
3885.83,-0.850884
3886.81,-0.849199
3887.8,-0.845559
3888.78,-0.841211
3889.76,-0.839871
3890.75,-0.838197
3891.73,-0.83553
3892.72,-0.831327
3893.7,-0.82759
3894.69,-0.823398
3895.67,-0.819157
3896.65,-0.81547
3897.64,-0.810302
3898.62,-0.806003
3899.61,-0.804305
3900.59,-0.800696
3901.57,-0.796485
3902.56,-0.792852
3903.54,-0.78673
3904.53,-0.781484
3905.51,-0.778786
3906.5,-0.775695
3907.48,-0.770565
3908.46,-0.7664
3909.45,-0.762238
3910.43,-0.760072
3911.42,-0.75749
3912.4,-0.753876
3913.39,-0.750749
3914.37,-0.748119
3915.35,-0.746508
3916.34,-0.744436
3917.32,-0.741859
3918.31,-0.739259
3919.29,-0.737652
3920.28,-0.736564
3921.26,-0.736004
3922.24,-0.734473
3923.23,-0.732916
3924.21,-0.731373
3925.2,-0.729835
3926.18,-0.728287
3927.17,-0.726806
3928.15,-0.724226
3929.13,-0.722067
3930.12,-0.709658
3931.1,-0.706147
3932.09,-0.704714
3933.07,-0.702769
3934.06,-0.699347
3935.04,-0.696247
3936.02,-0.69518
3937.01,-0.694216
3937.99,-0.693671
3938.98,-0.694136
3939.96,-0.695134
3940.94,-0.696627
3941.93,-0.698235
3942.91,-0.698793
3943.9,-0.700272
3944.88,-0.70179
3945.87,-0.704293
3946.85,-0.706415
3947.83,-0.708113
3948.82,-0.708589
3949.8,-0.711913
3950.79,-0.715106
3951.77,-0.718177
3952.76,-0.720849
3953.74,-0.723343
3954.72,-0.72724
3955.71,-0.731548
3956.69,-0.733747
3957.68,-0.737183
3958.66,-0.740038
3959.65,-0.741804
3960.63,-0.742842
3961.61,-0.745351
3962.6,-0.74715
3963.58,-0.749109
3964.57,-0.751785
3965.55,-0.753613
3966.54,-0.754861
3967.52,-0.755509
3968.5,-0.756968
3969.49,-0.759006
3970.47,-0.762248
3971.46,-0.767321
3972.44,-0.77086
3973.43,-0.77008
3974.41,-0.769318
3975.39,-0.77019
3976.38,-0.772263
3977.36,-0.774324
3978.35,-0.777734
3979.33,-0.780885
3980.31,-0.781981
3981.3,-0.782394
3982.28,-0.784652
3983.27,-0.787475
3984.25,-0.790024
3985.24,-0.793559
3986.22,-0.796458
3987.2,-0.797479
3988.19,-0.806864
3989.17,-0.812176
3990.16,-0.813791
3991.14,-0.816604
3992.13,-0.818776
3993.11,-0.822084
3994.09,-0.825763
3995.08,-0.830279
3996.06,-0.834294
3997.05,-0.838454
3998.03,-0.844217
3999.02,-0.848411
4000,-0.852998
4000.98,-0.858462
4001.97,-0.862972
4002.95,-0.867025
4003.94,-0.871807
4004.92,-0.8754
4005.91,-0.879435
4006.89,-0.884784
4007.87,-0.889076
4008.86,-0.892386
4009.84,-0.897845
4010.83,-0.901444
4011.81,-0.902997
4012.8,-0.905209
4013.78,-0.909394
4014.76,-0.913904
4015.75,-0.918191
4016.73,-0.921719
4017.72,-0.925151
4018.7,-0.926889
4019.69,-0.929408
4020.67,-0.934427
4021.65,-0.939245
4022.64,-0.94251
4023.62,-0.94695
4024.61,-0.950147
4025.59,-0.952669
4026.57,-0.956889
4027.56,-0.962315
4028.54,-0.965821
4029.53,-0.966996
4030.51,-0.96927
4031.5,-0.9717
4032.48,-0.9747
4033.46,-0.979297
4034.45,-0.983719
4035.43,-0.988112
4036.42,-0.991395
4037.4,-0.996538
4038.39,-1.00248
4039.37,-1.00491
4040.35,-1.00758
4041.34,-1.01021
4042.32,-1.01339
4043.31,-1.01892
4044.29,-1.0216
4045.28,-1.02263
4046.26,-1.02344
4047.24,-1.02537
4048.23,-1.02863
4049.21,-1.03174
4050.2,-1.03351
4051.18,-1.03677
4052.17,-1.03918
4053.15,-1.04202
4054.13,-1.04598
4055.12,-1.04724
4056.1,-1.04924
4057.09,-1.05164
4058.07,-1.0524
4059.06,-1.05173
4060.04,-1.05191
4061.02,-1.0529
4062.01,-1.05276
4062.99,-1.05096
4063.98,-1.0507
4064.96,-1.05019
4065.94,-1.0507
4066.93,-1.05222
4067.91,-1.0527
4068.9,-1.05294
4069.88,-1.05282
4070.87,-1.05261
4071.85,-1.05205
4072.83,-1.05361
4073.82,-1.05312
4074.8,-1.05274
4075.79,-1.05313
4076.77,-1.05315
4077.76,-1.0516
4078.74,-1.05064
4079.72,-1.04906
4080.71,-1.04807
4081.69,-1.04684
4082.68,-1.04653
4083.66,-1.04444
4084.65,-1.04103
4085.63,-1.03853
4086.61,-1.03663
4087.6,-1.03534
4088.58,-1.03385
4089.57,-1.0332
4090.55,-1.02321
4091.54,-1.01937
4092.52,-1.01888
4093.5,-1.01843
4094.49,-1.01823
4095.47,-1.01784
4096.46,-1.01854
4097.44,-1.01836
4098.43,-1.01868
4099.41,-1.01671
4100.39,-1.01514
4101.38,-1.01482
4102.36,-1.01357
4103.35,-1.01022
4104.33,-1.01808
4105.31,-1.00586
4106.3,-1.00146
4107.28,-0.999476
4108.27,-0.99806
4109.25,-0.996003
4110.24,-0.992206
4111.22,-0.990238
4112.2,-0.989055
4113.19,-0.986315
4114.17,-0.984477
4115.16,-0.982717
4116.14,-0.981375
4117.13,-0.981606
4118.11,-0.980875
4119.09,-0.980602
4120.08,-0.979875
4121.06,-0.978123
4122.05,-0.97685
4123.03,-0.976595
4124.02,-0.976344
4125,-0.975097
4125.98,-0.974861
4126.97,-0.973525
4127.95,-0.968788
4128.94,-0.968123
4129.92,-0.966302
4130.91,-0.964076
4131.89,-0.962334
4132.87,-0.960029
4133.86,-0.957332
4134.84,-0.955595
4135.83,-0.952754
4136.81,-0.950846
4137.8,-0.948763
4138.78,-0.938258
4139.76,-0.938176
4140.75,-0.936166
4141.73,-0.935336
4142.72,-0.93585
4143.7,-0.932957
4144.69,-0.93146
4145.67,-0.930187
4146.65,-0.928464
4147.64,-0.92748
4148.62,-0.928021
4149.61,-0.928642
4150.59,-0.927805
4151.57,-0.927249
4152.56,-0.927057
4153.54,-0.927078
4154.53,-0.927874
4155.51,-0.927414
4156.5,-0.926199
4157.48,-0.925934
4158.46,-0.926766
4159.45,-0.927222
4160.43,-0.927831
4161.42,-0.927044
4162.4,-0.926372
4163.39,-0.926055
4164.37,-0.927151
4165.35,-0.927728
4166.34,-0.927621
4167.32,-0.927118
4168.31,-0.926539
4169.29,-0.926157
4170.28,-0.93043
4171.26,-0.935704
4172.24,-0.927408
4173.23,-0.929314
4174.21,-0.929523
4175.2,-0.93039
4176.18,-0.931069
4177.17,-0.932435
4178.15,-0.93237
4179.13,-0.934376
4180.12,-0.938129
4181.1,-0.938643
4182.09,-0.938315
4183.07,-0.937475
4184.06,-0.939628
4185.04,-0.9423
4186.02,-0.945269
4187.01,-0.947275
4187.99,-0.94899
4188.98,-0.951833
4189.96,-0.954719
4190.94,-0.957012
4191.93,-0.958908
4192.91,-0.961322
4193.9,-0.964391
4194.88,-0.96633
4195.87,-0.968387
4196.85,-0.971432
4197.83,-0.973809
4198.82,-0.975318
4199.8,-0.976851
4200.79,-0.979624
4201.77,-0.982013
4202.76,-0.983752
4203.74,-0.985682
4204.72,-0.98842
4205.71,-0.992246
4206.69,-0.996513
4207.68,-1.00026
4208.66,-1.00402
4209.65,-1.00712
4210.63,-1.01117
4211.61,-1.01461
4212.6,-1.01596
4213.58,-1.01757
4214.57,-1.01927
4215.55,-1.0208
4216.54,-1.02252
4217.52,-1.02264
4218.5,-1.02327
4219.49,-1.02571
4220.47,-1.02891
4221.46,-1.0308
4222.44,-1.03201
4223.43,-1.03381
4224.41,-1.03519
4225.39,-1.03649
4226.38,-1.03833
4227.36,-1.03955
4228.35,-1.04165
4229.33,-1.04446
4230.31,-1.04565
4231.3,-1.04707
4232.28,-1.0487
4233.27,-1.04927
4234.25,-1.04835
4235.24,-1.04713
4236.22,-1.04663
4237.2,-1.04627
4238.19,-1.0464
4239.17,-1.04711
4240.16,-1.04667
4241.14,-1.04631
4242.13,-1.0463
4243.11,-1.0465
4244.09,-1.04821
4245.08,-1.04943
4246.06,-1.05034
4247.05,-1.05282
4248.03,-1.05625
4249.02,-1.05898
4250,-1.06119
4250.98,-1.06457
4251.97,-1.06774
4252.95,-1.06964
4253.94,-1.07098
4254.92,-1.07131
4255.91,-1.07186
4256.89,-1.07369
4257.87,-1.07577
4258.86,-1.07744
4259.84,-1.07916
4260.83,-1.08107
4261.81,-1.08363
4262.8,-1.08776
4263.78,-1.09198
4264.76,-1.09338
4265.75,-1.09489
4266.73,-1.09783
4267.72,-1.09911
4268.7,-1.0989
4269.69,-1.09889
4270.67,-1.09913
4271.65,-1.09963
4272.64,-1.1003
4273.62,-1.1017
4274.61,-1.10422
4275.59,-1.10593
4276.57,-1.1073
4277.56,-1.10931
4278.54,-1.11184
4279.53,-1.11455
4280.51,-1.11613
4281.5,-1.11812
4282.48,-1.12216
4283.46,-1.12608
4284.45,-1.12889
4285.43,-1.13214
4286.42,-1.13593
4287.4,-1.14009
4288.39,-1.14351
4289.37,-1.14388
4290.35,-1.1474
4291.34,-1.14519
4292.32,-1.14007
4293.31,-1.14135
4294.29,-1.14024
4295.28,-1.13743
4296.26,-1.13204
4297.24,-1.12525
4298.23,-1.11427
4299.21,-1.10481
4300.2,-1.10191
4301.18,-1.09953
4302.17,-1.09672
4303.15,-1.09402
4304.13,-1.09125
4305.12,-1.08867
4306.1,-1.08537
4307.09,-1.0836
4308.07,-1.08207
4309.06,-1.08108
4310.04,-1.08082
4311.02,-1.0797
4312.01,-1.07883
4312.99,-1.07933
4313.98,-1.07976
4314.96,-1.07894
4315.94,-1.07946
4316.93,-1.08162
4317.91,-1.08292
4318.9,-1.08485
4319.88,-1.08667
4320.87,-1.0879
4321.85,-1.08902
4322.83,-1.08934
4323.82,-1.0905
4324.8,-1.09191
4325.79,-1.09458
4326.77,-1.09604
4327.76,-1.09636
4328.74,-1.09716
4329.72,-1.09661
4330.71,-1.09699
4331.69,-1.09826
4332.68,-1.09871
4333.66,-1.09879
4334.65,-1.09819
4335.63,-1.09774
4336.61,-1.09563
4337.6,-1.09418
4338.58,-1.09421
4339.57,-1.09211
4340.55,-1.08998
4341.54,-1.08972
4342.52,-1.08871
4343.5,-1.08879
4344.49,-1.08893
4345.47,-1.09
4346.46,-1.09083
4347.44,-1.09037
4348.43,-1.09046
4349.41,-1.09108
4350.39,-1.08978
4351.38,-1.0879
4352.36,-1.08879
4353.35,-1.07821
4354.33,-1.0697
4355.31,-1.06829
4356.3,-1.0638
4357.28,-1.06023
4358.27,-1.05565
4359.25,-1.05134
4360.24,-1.04566
4361.22,-1.0519
4362.2,-1.04409
4363.19,-1.03446
4364.17,-1.03465
4365.16,-1.03461
4366.14,-1.03451
4367.13,-1.02775
4368.11,-1.02476
4369.09,-1.02508
4370.08,-1.02548
4371.06,-1.02574
4372.05,-1.02516
4373.03,-1.02383
4374.02,-1.02156
4375,-1.02016
4375.98,-1.01826
4376.97,-1.01628
4377.95,-1.01494
4378.94,-1.01408
4379.92,-1.01349
4380.91,-1.01225
4381.89,-1.01211
4382.87,-1.01252
4383.86,-1.01273
4384.84,-1.01321
4385.83,-1.01227
4386.81,-1.0117
4387.8,-1.0119
4388.78,-1.0126
4389.76,-1.01314
4390.75,-1.01301
4391.73,-1.01495
4392.72,-1.00687
4393.7,-1.00541
4394.69,-1.00742
4395.67,-1.00841
4396.65,-1.01068
4397.64,-1.01212
4398.62,-1.01414
4399.61,-1.01715
4400.59,-1.02138
4401.57,-1.0227
4402.56,-1.0342
4403.54,-1.03041
4404.53,-1.03142
4405.51,-1.03498
4406.5,-1.03675
4407.48,-1.03862
4408.46,-1.04024
4409.45,-1.04389
4410.43,-1.04654
4411.42,-1.04793
4412.4,-1.04914
4413.39,-1.05171
4414.37,-1.05546
4415.35,-1.05968
4416.34,-1.0646
4417.32,-1.06765
4418.31,-1.07035
4419.29,-1.07451
4420.28,-1.07903
4421.26,-1.08103
4422.24,-1.08326
4423.23,-1.08601
4424.21,-1.09022
4425.2,-1.09469
4426.18,-1.09753
4427.17,-1.10221
4428.15,-1.10723
4429.13,-1.10957
4430.12,-1.11433
4431.1,-1.11739
4432.09,-1.11772
4433.07,-1.12048
4434.06,-1.12287
4435.04,-1.12519
4436.02,-1.12806
4437.01,-1.12944
4437.99,-1.13172
4438.98,-1.13519
4439.96,-1.12851
4440.94,-1.13233
4441.93,-1.13519
4442.91,-1.13856
4443.9,-1.14041
4444.88,-1.1438
4445.87,-1.14714
4446.85,-1.14849
4447.83,-1.15087
4448.82,-1.15218
4449.8,-1.15201
4450.79,-1.15246
4451.77,-1.1543
4452.76,-1.15466
4453.74,-1.15601
4454.72,-1.15584
4455.71,-1.1562
4456.69,-1.15551
4457.68,-1.1543
4458.66,-1.1515
4459.65,-1.14726
4460.63,-1.14261
4461.61,-1.13729
4462.6,-1.12995
4463.58,-1.12174
4464.57,-1.11364
4465.55,-1.1059
4466.54,-1.09719
4467.52,-1.08988
4468.5,-1.08624
4469.49,-1.08454
4470.47,-1.08204
4471.46,-1.08152
4472.44,-1.08107
4473.43,-1.08188
4474.41,-1.08189
4475.39,-1.08324
4476.38,-1.08366
4477.36,-1.08589
4478.35,-1.08861
4479.33,-1.09066
4480.31,-1.09412
4481.3,-1.09613
4482.28,-1.09782
4483.27,-1.09692
4484.25,-1.0897
4485.24,-1.09105
4486.22,-1.09294
4487.2,-1.09267
4488.19,-1.09043
4489.17,-1.08429
4490.16,-1.08115
4491.14,-1.07688
4492.13,-1.0706
4493.11,-1.06518
4494.09,-1.06004
4495.08,-1.05497
4496.06,-1.05051
4497.05,-1.04534
4498.03,-1.03968
4499.02,-1.03627
4500,-1.03176
4500.98,-1.02649
4501.97,-1.0216
4502.95,-1.01771
4503.94,-1.01403
4504.92,-1.01069
4505.91,-1.00921
4506.89,-1.00847
4507.87,-1.0076
4508.86,-1.00743
4509.84,-1.00565
4510.83,-1.00551
4511.81,-1.00733
4512.8,-1.00767
4513.78,-1.00905
4514.76,-1.00932
4515.75,-1.01147
4516.73,-1.01343
4517.72,-1.01604
4518.7,-1.01912
4519.69,-1.02135
4520.67,-1.02427
4521.65,-1.02261
4522.64,-1.01814
4523.62,-1.02037
4524.61,-1.02128
4525.59,-1.02346
4526.57,-1.02488
4527.56,-1.02569
4528.54,-1.02651
4529.53,-1.0263
4530.51,-1.02606
4531.5,-1.02647
4532.48,-1.0273
4533.46,-1.02861
4534.45,-1.02924
4535.43,-1.02933
4536.42,-1.02925
4537.4,-1.02879
4538.39,-1.02866
4539.37,-1.02888
4540.35,-1.0288
4541.34,-1.02811
4542.32,-1.02723
4543.31,-1.02627
4544.29,-1.02581
4545.28,-1.02474
4546.26,-1.02228
4547.24,-1.01878
4548.23,-1.01473
4549.21,-1.0114
4550.2,-1.0085
4551.18,-1.00423
4552.17,-1.00076
4553.15,-0.997594
4554.13,-0.994544
4555.12,-0.991171
4556.1,-0.986648
4557.09,-0.983628
4558.07,-0.980141
4559.06,-0.976006
4560.04,-0.9733
4561.02,-0.971845
4562.01,-0.970957
4562.99,-0.968927
4563.98,-0.969526
4564.96,-0.959677
4565.94,-0.953742
4566.93,-0.954466
4567.91,-0.953479
4568.9,-0.951777
4569.88,-0.948485
4570.87,-0.944922
4571.85,-0.942775
4572.83,-0.939296
4573.82,-0.937429
4574.8,-0.936023
4575.79,-0.934737
4576.77,-0.932981
4577.76,-0.930182
4578.74,-0.928994
4579.72,-0.928659
4580.71,-0.926398
4581.69,-0.923898
4582.68,-0.92272
4583.66,-0.920648
4584.65,-0.919683
4585.63,-0.918731
4586.61,-0.917199
4587.6,-0.914975
4588.58,-0.914081
4589.57,-0.913364
4590.55,-0.913708
4591.54,-0.912388
4592.52,-0.91095
4593.5,-0.911135
4594.49,-0.911227
4595.47,-0.909657
4596.46,-0.908844
4597.44,-0.908224
4598.43,-0.907569
4599.41,-0.906891
4600.39,-0.90633
4601.38,-0.904307
4602.36,-0.901739
4603.35,-0.898021
4604.33,-0.894019
4605.31,-0.880339
4606.3,-0.87685
4607.28,-0.873863
4608.27,-0.87162
4609.25,-0.868527
4610.24,-0.865301
4611.22,-0.862657
4612.2,-0.858982
4613.19,-0.856745
4614.17,-0.855089
4615.16,-0.852925
4616.14,-0.850761
4617.13,-0.848095
4618.11,-0.845917
4619.09,-0.844748
4620.08,-0.844088
4621.06,-0.842425
4622.05,-0.841259
4623.03,-0.839075
4624.02,-0.836916
4625,-0.834736
4625.98,-0.831503
4626.97,-0.827344
4627.95,-0.824772
4628.94,-0.823094
4629.92,-0.820967
4630.91,-0.81915
4631.89,-0.81382
4632.87,-0.809303
4633.86,-0.806178
4634.84,-0.80171
4635.83,-0.795767
4636.81,-0.789636
4637.8,-0.774679
4638.78,-0.770884
4639.76,-0.766343
4640.75,-0.761465
4641.73,-0.757257
4642.72,-0.754584
4643.7,-0.76055
4644.69,-0.746352
4645.67,-0.745011
4646.65,-0.741946
4647.64,-0.739551
4648.62,-0.737799
4649.61,-0.735065
4650.59,-0.732354
4651.57,-0.729136
4652.56,-0.726013
4653.54,-0.723624
4654.53,-0.722701
