7234.25,-0.109397
7235.24,-0.0962061
7236.22,-0.0840124
7237.2,-0.0728551
7238.19,-0.0661719
7239.17,-0.0568965
7240.16,-0.0443603
7241.14,-0.0241897
7242.13,-0.016337
7243.11,-0.0106496
7244.09,-0.00865645
7245.08,-0.00769801
7246.06,-0.00297401
7247.05,-0.00117667
7248.03,0.00235763
7249.02,-0.000229989
7250,-0.00377358
7250.98,-0.00983648
7251.97,-0.00698035
7252.95,0.00298927
7253.94,0.00331152
7254.92,0.00135903
7255.91,-0.00167527
7256.89,-0.00359685
7257.87,-0.0078783
7258.86,-0.0135184
7259.84,-0.0245946
7260.83,-0.0307105
7261.81,-0.0344598
7262.8,-0.0471177
7263.78,-0.0587364
7264.76,-0.0670334
7265.75,-0.0742983
7266.73,-0.0784175
7267.72,-0.0898792
7268.7,-0.100394
7269.69,-0.10854
7270.67,-0.116347
7271.65,-0.122138
7272.64,-0.127885
7273.62,-0.137165
7274.61,-0.139877
7275.59,-0.136099
7276.57,-0.133503
7277.56,-0.135868
7278.54,-0.1357
7279.53,-0.1292
7280.51,-0.119137
7281.5,-0.117887
7282.48,-0.120532
7283.46,-0.1139
7284.45,-0.102832
7285.43,-0.0926436
7286.42,-0.0863541
7287.4,-0.0903313
7288.39,-0.0900636
7289.37,-0.0825483
7290.35,-0.0814054
7291.34,-0.0799838
7292.32,-0.0692382
7293.31,-0.0672146
7294.29,-0.0705835
7295.28,-0.0721254
7296.26,-0.0680707
7297.24,-0.0732596
7298.23,-0.0868099
7299.21,-0.0978951
7300.2,-0.110076
7301.18,-0.11898
7302.17,-0.125551
7303.15,-0.125499
7304.13,-0.128459
7305.12,-0.130815
7306.1,-0.130179
7307.09,-0.130204
7308.07,-0.130951
7309.06,-0.124855
7310.04,-0.11956
7311.02,-0.116021
7312.01,-0.0998372
7312.99,-0.0943746
7313.98,-0.0967915
7314.96,-0.102363
7315.94,-0.101436
7316.93,-0.0954555
7317.91,-0.0945593
7318.9,-0.0908875
7319.88,-0.0919472
7320.87,-0.0908724
7321.85,-0.0925225
7322.83,-0.0943044
7323.82,-0.0973084
7324.8,-0.0936544
7325.79,-0.09485
7326.77,-0.0942136
7327.76,-0.08797
7328.74,-0.0741023
7329.72,-0.0612766
7330.71,-0.0533149
7331.69,-0.0593805
7332.68,-0.0641382
7333.66,-0.0723405
7334.65,-0.084147
7335.63,-0.0917029
7336.61,-0.0966701
7337.6,-0.0998553
7338.58,-0.110928
7339.57,-0.123629
7340.55,-0.132953
7341.54,-0.14046
7342.52,-0.150433
7343.5,-0.158962
7344.49,-0.163668
7345.47,-0.157515
7346.46,-0.14632
7347.44,-0.144476
7348.43,-0.138858
7349.41,-0.137248
7350.39,-0.137466
7351.38,-0.135466
7352.36,-0.136383
7353.35,-0.13381
7354.33,-0.128612
7355.32,-0.126607
7356.3,-0.12483
7357.28,-0.122535
7358.27,-0.12447
7359.25,-0.130432
7360.24,-0.137924
7361.22,-0.14415
7362.2,-0.145977
7363.19,-0.138853
7364.17,-0.132108
7365.16,-0.128285
7366.14,-0.117499
7367.13,-0.103063
7368.11,-0.0998755
7369.09,-0.0943837
7370.08,-0.0863581
7371.06,-0.0761705
7372.05,-0.0670454
7373.03,-0.0556847
7374.02,-0.0314975
7375,-0.00160636
7375.98,0.0132297
7376.97,0.0211285
7377.95,0.0261953
7378.94,0.0392561
7379.92,0.0592531
7380.91,0.0856976
7381.89,0.104345
7382.87,0.102996
7383.86,0.0988318
7384.84,0.090971
7385.83,0.0852458
7386.81,0.0839789
7387.8,0.0892813
7388.78,0.0923323
7389.76,0.0895475
7390.75,0.0898458
7391.73,0.0945495
7392.72,0.103486
7393.7,0.113345
7394.69,0.12497
7395.67,0.137166
7396.65,0.141042
7397.64,0.140405
7398.62,0.145378
7399.61,0.149763
7400.59,0.155986
7401.57,0.168619
7402.56,0.178703
7403.54,0.193925
7404.53,0.204843
7405.51,0.205781
7406.5,0.205501
7407.48,0.208212
7408.46,0.213693
7409.45,0.214685
7410.43,0.216461
7411.42,0.231585
7412.4,0.242548
7413.39,0.246209
7414.37,0.254718
7415.35,0.266173
7416.34,0.276207
7417.32,0.281463
7418.31,0.280981
7419.29,0.284852
7420.28,0.289418
7421.26,0.289747
7422.24,0.29481
7423.23,0.300675
7424.21,0.302624
7425.2,0.304401
7426.18,0.310476
7427.17,0.310384
7428.15,0.304328
7429.13,0.30036
7430.12,0.296235
7431.1,0.297504
7432.09,0.301327
7433.07,0.309804
7434.06,0.319456
7435.04,0.321258
7436.02,0.317416
7437.01,0.310604
7437.99,0.305856
7438.98,0.302985
7439.96,0.301978
7440.94,0.298408
7441.93,0.291416
7442.91,0.2855
7443.9,0.279504
7444.88,0.272533
7445.87,0.263941
7446.85,0.261173
7447.83,0.268512
7448.82,0.273261
7449.8,0.272854
7450.79,0.27326
7451.77,0.27783
7452.76,0.282961
7453.74,0.292107
7454.72,0.304771
7455.71,0.309437
7456.69,0.312238
7457.68,0.313076
7458.66,0.315024
7459.65,0.323185
7460.63,0.338008
7461.61,0.350562
7462.6,0.35764
7463.58,0.365023
7464.57,0.368326
7465.55,0.371038
7466.54,0.371232
7467.52,0.378331
7468.5,0.383134
7469.49,0.386751
7470.47,0.404395
7471.46,0.408504
7472.44,0.41135
7473.43,0.412273
7474.41,0.416082
7475.39,0.424993
7476.38,0.426485
7477.36,0.427449
7478.35,0.429609
7479.33,0.433523
7480.32,0.443226
7481.3,0.454808
7482.28,0.460478
7483.27,0.467292
7484.25,0.467081
7485.24,0.461517
7486.22,0.449599
7487.2,0.440217
7488.19,0.434087
7489.17,0.424648
7490.16,0.416172
7491.14,0.411927
7492.13,0.402137
7493.11,0.394439
7494.09,0.399381
7495.08,0.406707
7496.06,0.411562
7497.05,0.409506
7498.03,0.403195
7499.02,0.392815
7500,0.384434
7500.98,0.378302
7501.97,0.366934
7502.95,0.3622
7503.94,0.358035
7504.92,0.360023
7505.91,0.36252
7506.89,0.373624
7507.87,0.37304
7508.86,0.374013
7509.84,0.373967
7510.83,0.37796
7511.81,0.381256
7512.8,0.385314
7513.78,0.398666
7514.76,0.403983
7515.75,0.40739
7516.73,0.412761
7517.72,0.421112
7518.7,0.428174
7519.69,0.431816
7520.67,0.447691
7521.65,0.4502
7522.64,0.45211
7523.62,0.450841
7524.61,0.447666
7525.59,0.439684
7526.57,0.438088
7527.56,0.438393
7528.54,0.434375
7529.53,0.428376
7530.51,0.424534
7531.5,0.422492
7532.48,0.414203
7533.46,0.40505
7534.45,0.392477
7535.43,0.387957
7536.42,0.38967
7537.4,0.390566
7538.39,0.380704
7539.37,0.373561
7540.35,0.369725
7541.34,0.365354
7542.32,0.361731
7543.31,0.359383
7544.29,0.359023
7545.28,0.353844
7546.26,0.357519
7547.24,0.357785
7548.23,0.357256
7549.21,0.357229
7550.2,0.360229
7551.18,0.363706
7552.17,0.37171
7553.15,0.364976
7554.13,0.367166
7555.12,0.370389
7556.1,0.362329
7557.09,0.348005
7558.07,0.332604
7559.06,0.323354
7560.04,0.31283
7561.02,0.30406
7562.01,0.294904
7562.99,0.280451
7563.98,0.263145
7564.96,0.245329
7565.94,0.233992
7566.93,0.226178
7567.91,0.222715
7568.9,0.22513
7569.88,0.227441
7570.87,0.222371
7571.85,0.227056
7572.83,0.229505
7573.82,0.227452
7574.8,0.223733
7575.79,0.222684
7576.77,0.224893
7577.76,0.232374
7578.74,0.233906
7579.72,0.229702
7580.71,0.227467
7581.69,0.226576
7582.68,0.228519
7583.66,0.227279
7584.65,0.233156
7585.63,0.23973
7586.61,0.243927
7587.6,0.245607
7588.58,0.238888
7589.57,0.231105
7590.55,0.230398
7591.54,0.227866
7592.52,0.21947
7593.5,0.206529
7594.49,0.2026
7595.47,0.206077
7596.46,0.216714
7597.44,0.223907
7598.43,0.228857
7599.41,0.234157
7600.39,0.238194
7601.38,0.241643
7602.36,0.243996
7603.35,0.247359
7604.33,0.244192
7605.32,0.236397
7606.3,0.227697
7607.28,0.224085
7608.27,0.218597
7609.25,0.21315
7610.24,0.210528
7611.22,0.208401
7612.2,0.207131
7613.19,0.209455
7614.17,0.212418
7615.16,0.22269
7616.14,0.226544
7617.13,0.227499
7618.11,0.229207
7619.09,0.230498
7620.08,0.235939
7621.06,0.2468
7622.05,0.260006
7623.03,0.262052
7624.02,0.248041
7625,0.219599
7625.98,0.191392
7626.97,0.171528
7627.95,0.164182
7628.94,0.163645
7629.92,0.165612
7630.91,0.16665
7631.89,0.167458
7632.87,0.16687
7633.86,0.170113
7634.84,0.170794
7635.83,0.174084
7636.81,0.173341
7637.8,0.169636
7638.78,0.164784
7639.76,0.162311
7640.75,0.161382
7641.73,0.161787
7642.72,0.162824
7643.7,0.161684
7644.69,0.161871
7645.67,0.160164
7646.65,0.1615
7647.64,0.160977
7648.62,0.159245
7649.61,0.161247
7650.59,0.161846
7651.57,0.163776
7652.56,0.170324
7653.54,0.170439
7654.53,0.171889
7655.51,0.178092
7656.5,0.18758
7657.48,0.191658
7658.46,0.189918
7659.45,0.198567
7660.43,0.202825
7661.42,0.204049
7662.4,0.200439
7663.39,0.202158
7664.37,0.208178
7665.35,0.224593
7666.34,0.230015
7667.32,0.231743
7668.31,0.223191
7669.29,0.204681
7670.28,0.187999
7671.26,0.168189
7672.24,0.156523
7673.23,0.149144
7674.21,0.147824
7675.2,0.147698
7676.18,0.149547
7677.17,0.15425
7678.15,0.166707
7679.13,0.172808
7680.12,0.177793
7681.1,0.178793
7682.09,0.177738
7683.07,0.175682
7684.06,0.1691
7685.04,0.16457
7686.02,0.164621
7687.01,0.170687
7687.99,0.177184
7688.98,0.181498
7689.96,0.182249
7690.94,0.193844
7691.93,0.196513
7692.91,0.197432
7693.9,0.195971
7694.88,0.197601
7695.87,0.203488
7696.85,0.216708
7697.83,0.213492
7698.82,0.22631
7699.8,0.22668
7700.79,0.228707
7701.77,0.226585
7702.76,0.226941
7703.74,0.225144
7704.72,0.214556
7705.71,0.203665
7706.69,0.194744
7707.68,0.186248
7708.66,0.166183
7709.65,0.148289
7710.63,0.134011
7711.61,0.112456
7712.6,0.100299
7713.58,0.0953541
7714.57,0.0903971
7715.55,0.0844074
7716.54,0.0777979
7717.52,0.0765573
7718.5,0.0705018
7719.49,0.0597882
7720.47,0.0491382
7721.46,0.0450165
7722.44,0.0445948
7723.43,0.0464714
7724.41,0.0487621
7725.39,0.0512406
7726.38,0.0596174
7727.36,0.0609532
7728.35,0.0681269
7729.33,0.0761883
7730.32,0.0839202
7731.3,0.0905894
7732.28,0.0855915
7733.27,0.0807647
7734.25,0.0745093
7735.24,0.0676523
7736.22,0.066084
7737.2,0.0701389
7738.19,0.0703817
7739.17,0.0730689
7740.16,0.0786404
7741.14,0.0832032
7742.13,0.0859036
7743.11,0.0930219
7744.09,0.0973253
7745.08,0.0961123
7746.06,0.0978185
7747.05,0.0985128
7748.03,0.0973375
7749.02,0.102135
7750,0.103094
7750.98,0.101967
7751.97,0.10853
7752.95,0.105667
7753.94,0.100321
7754.92,0.0926816
7755.91,0.0870597
7756.89,0.0879065
7757.87,0.0893513
7758.86,0.0814643
7759.84,0.0725348
7760.83,0.0614058
7761.81,0.0499149
7762.8,0.0410541
7763.78,0.0333425
7764.76,0.0214486
7765.75,0.0091622
7766.73,-0.00187521
7767.72,-0.0160804
7768.7,-0.0266535
7769.69,-0.0344351
7770.67,-0.0374259
7771.65,-0.0440683
7772.64,-0.0515871
7773.62,-0.05308
7774.61,-0.0527658
7775.59,-0.0540589
7776.57,-0.0600648
7777.56,-0.0552625
7778.54,-0.0496444
7779.53,-0.0514042
7780.51,-0.0534201
7781.5,-0.0518225
7782.48,-0.0429657
7783.46,-0.0364889
7784.45,-0.0295222
7785.43,-0.0247698
7786.42,-0.0245331
7787.4,-0.0256881
7788.39,-0.0290485
7789.37,-0.0326546
7790.35,-0.0465458
7791.34,-0.061089
7792.32,-0.0672226
7793.31,-0.0653387
7794.29,-0.0626202
7795.28,-0.0577566
7796.26,-0.0570577
7797.24,-0.0512735
7798.23,-0.0458885
7799.21,-0.0457317
7800.2,-0.0446843
7801.18,-0.042872
7802.17,-0.0399848
7803.15,-0.0409889
7804.13,-0.0430367
7805.12,-0.0506292
7806.1,-0.0630592
7807.09,-0.0747534
7808.07,-0.0869354
7809.06,-0.0960992
7810.04,-0.100189
7811.02,-0.0965302
7812.01,-0.0976276
7812.99,-0.100401
7813.98,-0.102933
7814.96,-0.103796
7815.94,-0.104167
7816.93,-0.109223
7817.91,-0.113282
7818.9,-0.119877
7819.88,-0.125689
7820.87,-0.130033
7821.85,-0.13102
7822.83,-0.1325
7823.82,-0.120122
7824.8,-0.115559
7825.79,-0.115983
7826.77,-0.123419
7827.76,-0.12941
7828.74,-0.131825
7829.72,-0.137297
7830.71,-0.147323
7831.69,-0.160846
7832.68,-0.170142
7833.66,-0.177969
7834.65,-0.187842
7835.63,-0.196461
7836.61,-0.200277
7837.6,-0.197633
7838.58,-0.20126
7839.57,-0.206167
7840.55,-0.212021
7841.54,-0.218888
7842.52,-0.22538
7843.5,-0.22628
7844.49,-0.231087
7845.47,-0.238474
7846.46,-0.245361
7847.44,-0.251739
7848.43,-0.25712
7849.41,-0.264498
7850.39,-0.273
7851.38,-0.291503
7852.36,-0.305717
7853.35,-0.313454
7854.33,-0.316614
7855.32,-0.31548
7856.3,-0.316695
7857.28,-0.311953
7858.27,-0.312011
7859.25,-0.313908
7860.24,-0.317265
7861.22,-0.320053
7862.2,-0.318675
7863.19,-0.307428
7864.17,-0.304808
7865.16,-0.306408
7866.14,-0.310569
7867.13,-0.310784
7868.11,-0.312551
7869.09,-0.314269
7870.08,-0.321493
7871.06,-0.323664
7872.05,-0.327854
7873.03,-0.329244
7874.02,-0.336034
7875,-0.341542
7875.98,-0.338342
7876.97,-0.337063
7877.95,-0.337637
7878.94,-0.335337
7879.92,-0.33467
7880.91,-0.334822
7881.89,-0.33789
7882.87,-0.339814
7883.86,-0.349806
7884.84,-0.356449
7885.83,-0.365247
7886.81,-0.371749
7887.8,-0.375928
7888.78,-0.376122
7889.76,-0.379157
7890.75,-0.381557
7891.73,-0.381727
7892.72,-0.381656
7893.7,-0.378801
7894.69,-0.374116
7895.67,-0.362143
7896.65,-0.355711
7897.64,-0.352453
7898.62,-0.348784
7899.61,-0.347837
7900.59,-0.345813
7901.57,-0.34052
7902.56,-0.34332
7903.54,-0.346714
7904.53,-0.355242
7905.51,-0.369447
7906.5,-0.385023
7907.48,-0.395448
7908.46,-0.397956
7909.45,-0.405188
7910.43,-0.416778
7911.42,-0.435823
7912.4,-0.453889
7913.39,-0.470388
7914.37,-0.479343
7915.35,-0.484426
7916.34,-0.48693
7917.32,-0.49483
7918.31,-0.502844
7919.29,-0.513586
7920.28,-0.516716
7921.26,-0.516484
7922.24,-0.504002
7923.23,-0.486551
7924.21,-0.469822
7925.2,-0.455501
7926.18,-0.445663
7927.17,-0.435893
7928.15,-0.436789
7929.13,-0.441104
7930.12,-0.448446
7931.1,-0.458253
7932.09,-0.470456
7933.07,-0.481716
7934.06,-0.486722
7935.04,-0.487305
7936.02,-0.491127
7937.01,-0.498046
7937.99,-0.509087
7938.98,-0.515864
7939.96,-0.52091
7940.94,-0.526547
7941.93,-0.530731
7942.91,-0.525406
7943.9,-0.518082
7944.88,-0.512631
7945.87,-0.505195
7946.85,-0.49983
7947.83,-0.495471
7948.82,-0.493499
7949.8,-0.489007
7950.79,-0.48664
7951.77,-0.484531
7952.76,-0.477656
7953.74,-0.4839
7954.72,-0.495353
7955.71,-0.503296
7956.69,-0.511274
7957.68,-0.517224
7958.66,-0.517705
7959.65,-0.519185
7960.63,-0.523652
7961.61,-0.529107
7962.6,-0.536046
7963.58,-0.543515
7964.57,-0.546134
7965.55,-0.540128
7966.54,-0.539516
7967.52,-0.53656
7968.5,-0.532098
7969.49,-0.52456
7970.47,-0.516359
7971.46,-0.496285
7972.44,-0.490741
7973.43,-0.485749
7974.41,-0.483467
7975.39,-0.483346
7976.38,-0.483642
7977.36,-0.486066
7978.35,-0.485534
7979.33,-0.487175
7980.32,-0.49147
7981.3,-0.495842
7982.28,-0.501025
7983.27,-0.510012
7984.25,-0.522398
7985.24,-0.530602
7986.22,-0.535689
7987.2,-0.53684
7988.19,-0.535346
7989.17,-0.531142
7990.16,-0.521582
7991.14,-0.516309
7992.13,-0.516956
7993.11,-0.523795
7994.09,-0.52351
7995.08,-0.517189
7996.06,-0.505582
7997.05,-0.482671
7998.03,-0.467728
7999.02,-0.461118
8000,-0.463018
8000.98,-0.461904
8001.97,-0.457718
8002.95,-0.454228
8003.94,-0.451503
8004.92,-0.439482
8005.91,-0.420554
8006.89,-0.40249
8007.87,-0.392725
8008.86,-0.38326
8009.84,-0.38649
8010.83,-0.394424
8011.81,-0.407552
8012.8,-0.428901
8013.78,-0.451928
8014.76,-0.464146
8015.75,-0.474666
8016.73,-0.48444
8017.72,-0.494246
8018.7,-0.501577
8019.69,-0.507051
8020.67,-0.496032
8021.65,-0.480585
8022.64,-0.464308
8023.62,-0.449156
8024.61,-0.436603
8025.59,-0.429885
8026.57,-0.421689
8027.56,-0.416629
8028.54,-0.420921
8029.53,-0.426555
8030.51,-0.432173
8031.5,-0.42981
8032.48,-0.422283
8033.46,-0.406648
8034.45,-0.395906
8035.43,-0.386753
8036.42,-0.381182
8037.4,-0.372811
8038.39,-0.366057
8039.37,-0.347026
8040.35,-0.332007
8041.34,-0.318802
8042.32,-0.303889
8043.31,-0.290462
8044.29,-0.286589
8045.28,-0.284999
8046.26,-0.293418
8047.24,-0.310023
8048.23,-0.325001
8049.21,-0.33029
8050.2,-0.334169
8051.18,-0.337861
8052.17,-0.346986
8053.15,-0.360406
8054.13,-0.371705
8055.12,-0.381648
8056.1,-0.392371
8057.09,-0.405882
8058.07,-0.421658
8059.06,-0.429774
8060.04,-0.429372
8061.02,-0.426067
8062.01,-0.424985
8062.99,-0.412554
8063.98,-0.396281
8064.96,-0.382248
8065.94,-0.373415
8066.93,-0.371242
8067.91,-0.369883
8068.9,-0.358422
8069.88,-0.354559
8070.87,-0.350217
8071.85,-0.345458
8072.83,-0.341974
8073.82,-0.340063
8074.8,-0.323911
8075.79,-0.312848
8076.77,-0.299433
8077.76,-0.297276
8078.74,-0.299572
8079.72,-0.300325
8080.71,-0.293778
8081.69,-0.291172
8082.68,-0.290413
8083.66,-0.291438
8084.65,-0.296923
8085.63,-0.306404
8086.61,-0.319723
8087.6,-0.327921
8088.58,-0.330846
8089.57,-0.332607
8090.55,-0.336038
8091.54,-0.348427
8092.52,-0.362882
8093.5,-0.370899
8094.49,-0.37615
8095.47,-0.381888
8096.46,-0.386672
8097.44,-0.390417
8098.43,-0.393668
8099.41,-0.395887
8100.39,-0.398128
8101.38,-0.398804
8102.36,-0.403437
8103.35,-0.411072
8104.33,-0.42572
8105.32,-0.441503
8106.3,-0.448762
8107.28,-0.450961
8108.27,-0.451136
8109.25,-0.454313
8110.24,-0.457507
8111.22,-0.466749
8112.2,-0.479465
8113.19,-0.494235
8114.17,-0.51242
8115.16,-0.526595
8116.14,-0.542813
8117.13,-0.555315
8118.11,-0.560198
8119.09,-0.557661
8120.08,-0.553814
8121.06,-0.548083
8122.05,-0.535846
8123.03,-0.534226
8124.02,-0.530181
8125,-0.528009
8125.98,-0.529815
8126.97,-0.532218
8127.95,-0.531334
8128.94,-0.534757
8129.92,-0.541017
8130.91,-0.549913
8131.89,-0.562189
8132.87,-0.579355
8133.86,-0.607633
8134.84,-0.626173
8135.83,-0.63738
8136.81,-0.645611
8137.8,-0.651226
8138.78,-0.654096
8139.76,-0.644634
8140.75,-0.639012
8141.73,-0.633758
8142.72,-0.632844
8143.7,-0.632358
8144.69,-0.62862
8145.67,-0.62857
8146.65,-0.624869
8147.64,-0.618655
8148.62,-0.605319
8149.61,-0.601838
8150.59,-0.606099
8151.57,-0.612623
8152.56,-0.611377
8153.54,-0.615045
8154.53,-0.618841
8155.51,-0.620087
8156.5,-0.617761
8157.48,-0.613265
8158.46,-0.606495
8159.45,-0.605647
8160.43,-0.600934
8161.42,-0.595196
8162.4,-0.591045
8163.39,-0.590436
8164.37,-0.59146
8165.35,-0.601339
8166.34,-0.609911
8167.32,-0.618543
8168.31,-0.626297
8169.29,-0.628037
8170.28,-0.625992
8171.26,-0.627958
8172.24,-0.63478
8173.23,-0.643574
8174.21,-0.647769
8175.2,-0.649599
8176.18,-0.649574
8177.17,-0.653419
8178.15,-0.657832
8179.13,-0.66442
8180.12,-0.668977
8181.1,-0.672849
8182.09,-0.675709
8183.07,-0.674022
8184.06,-0.675409
8185.04,-0.676837
8186.02,-0.679863
8187.01,-0.686596
8187.99,-0.699632
8188.98,-0.715836
8189.96,-0.729043
8190.94,-0.741923
8191.93,-0.751276
8192.91,-0.755268
8193.9,-0.754097
8194.88,-0.746763
8195.87,-0.743649
8196.85,-0.741895
8197.83,-0.740506
8198.82,-0.740441
8199.8,-0.740457
8200.79,-0.739673
8201.77,-0.741977
8202.76,-0.740761
8203.74,-0.741218
8204.72,-0.742743
8205.71,-0.74591
8206.69,-0.748527
8207.68,-0.74887
8208.66,-0.752308
8209.65,-0.756046
8210.63,-0.75781
8211.61,-0.757195
8212.6,-0.75422
8213.58,-0.753708
8214.57,-0.758072
8215.55,-0.76346
8216.54,-0.768027
8217.52,-0.774867
8218.5,-0.78012
8219.49,-0.784281
8220.47,-0.787047
8221.46,-0.78602
8222.44,-0.780832
8223.43,-0.772242
8224.41,-0.751687
8225.39,-0.731557
8226.38,-0.723931
8227.36,-0.718711
8228.35,-0.716284
8229.33,-0.715961
8230.32,-0.715104
8231.3,-0.715971
8232.28,-0.72016
8233.27,-0.725541
8234.25,-0.737019
8235.24,-0.754834
8236.22,-0.771977
8237.2,-0.783418
8238.19,-0.782858
8239.17,-0.776474
8240.16,-0.778061
8241.14,-0.77736
8242.13,-0.773287
8243.11,-0.767468
8244.09,-0.767061
8245.08,-0.76756
8246.06,-0.766058
8247.05,-0.760617
8248.03,-0.751343
8249.02,-0.744944
8250,-0.744791
8250.98,-0.742849
8251.97,-0.741449
8252.95,-0.741255
8253.94,-0.739611
8254.92,-0.742548
8255.91,-0.749974
8256.89,-0.75964
8257.87,-0.765469
8258.86,-0.76648
8259.84,-0.764
8260.83,-0.759079
8261.81,-0.753731
8262.8,-0.750589
8263.78,-0.750265
8264.76,-0.751089
8265.75,-0.750549
8266.73,-0.744543
8267.72,-0.742923
8268.7,-0.753986
8269.69,-0.777151
8270.67,-0.808206
8271.65,-0.828316
8272.64,-0.828548
8273.62,-0.822653
8274.61,-0.821141
8275.59,-0.822247
8276.57,-0.828223
8277.56,-0.845086
8278.54,-0.866329
8279.53,-0.877916
8280.51,-0.88686
8281.5,-0.893741
8282.48,-0.896633
8283.46,-0.903196
8284.45,-0.912343
8285.43,-0.918914
8286.42,-0.92074
8287.4,-0.921088
8288.39,-0.922686
8289.37,-0.925816
8290.35,-0.92222
8291.34,-0.91672
8292.32,-0.91735
8293.31,-0.918709
8294.29,-0.91415
8295.28,-0.909917
8296.26,-0.916831
8297.24,-0.925098
8298.23,-0.92834
8299.21,-0.928126
8300.2,-0.925836
8301.18,-0.924981
8302.17,-0.928685
8303.15,-0.934247
8304.13,-0.940021
8305.12,-0.944863
8306.1,-0.947383
8307.09,-0.948731
8308.07,-0.952441
8309.06,-0.954151
8310.04,-0.953576
8311.02,-0.953781
8312.01,-0.954097
8312.99,-0.952942
8313.98,-0.951764
8314.96,-0.937109
8315.94,-0.917106
8316.93,-0.909023
8317.91,-0.901422
8318.9,-0.898154
8319.88,-0.900583
8320.87,-0.903435
8321.85,-0.906428
8322.83,-0.914552
8323.82,-0.924729
8324.8,-0.935522
8325.79,-0.946513
8326.77,-0.956684
8327.76,-0.976691
8328.74,-1.00206
8329.72,-1.01331
8330.71,-1.01666
8331.69,-1.023
8332.68,-1.0316
8333.66,-1.04138
8334.65,-1.05372
8335.63,-1.07359
8336.61,-1.09011
8337.6,-1.10292
8338.58,-1.11807
8339.57,-1.13492
8340.55,-1.15443
8341.54,-1.16683
8342.52,-1.17421
8343.5,-1.18375
8344.49,-1.19705
8345.47,-1.20205
8346.46,-1.20565
8347.44,-1.2101
8348.43,-1.21307
8349.41,-1.21734
8350.39,-1.22128
8351.38,-1.22437
8352.36,-1.22367
8353.35,-1.22543
8354.33,-1.22726
8355.32,-1.22996
8356.3,-1.23456
8357.28,-1.2396
8358.27,-1.24421
8359.25,-1.25209
8360.24,-1.25882
8361.22,-1.2622
8362.2,-1.26693
8363.19,-1.26199
8364.17,-1.2512
8365.16,-1.23905
8366.14,-1.2301
8367.13,-1.22766
8368.11,-1.2242
8369.09,-1.21424
8370.08,-1.20569
8371.06,-1.20081
8372.05,-1.18883
8373.03,-1.1749
8374.02,-1.16022
8375,-1.14515
8375.98,-1.13765
8376.97,-1.14837
8377.95,-1.16095
8378.94,-1.17222
8379.92,-1.1858
8380.91,-1.18984
8381.89,-1.19829
8382.87,-1.21539
8383.86,-1.22474
8384.84,-1.22714
8385.83,-1.23298
8386.81,-1.23452
8387.8,-1.2326
8388.78,-1.23764
8389.76,-1.2434
8390.75,-1.25072
8391.73,-1.25404
8392.72,-1.25625
8393.7,-1.2602
8394.69,-1.26033
8395.67,-1.26443
8396.65,-1.27545
8397.64,-1.2928
8398.62,-1.31511
8399.61,-1.33249
8400.59,-1.34587
8401.57,-1.36112
8402.56,-1.37515
8403.54,-1.39263
8404.53,-1.41581
8405.51,-1.43692
8406.5,-1.45115
8407.48,-1.46631
8408.46,-1.48312
8409.45,-1.50913
8410.43,-1.54148
8411.42,-1.56371
8412.4,-1.57912
8413.39,-1.59613
8414.37,-1.61446
8415.35,-1.6337
8416.34,-1.66201
8417.32,-1.69417
8418.31,-1.72017
8419.29,-1.74532
8420.28,-1.7671
8421.26,-1.78916
8422.24,-1.81418
8423.23,-1.83135
8424.21,-1.84465
8425.2,-1.86083
8426.18,-1.87471
8427.17,-1.87941
8428.15,-1.88358
8429.13,-1.89173
8430.12,-1.90456
8431.1,-1.9196
8432.09,-1.93126
8433.07,-1.95767
8434.06,-1.97941
8435.04,-1.98148
8436.02,-1.98224
8437.01,-1.98375
8437.99,-1.99106
8438.98,-1.99504
8439.96,-1.99487
8440.94,-2.00066
8441.93,-2.00964
8442.91,-2.01562
8443.9,-2.01796
8444.88,-2.01992
8445.87,-2.02698
8446.85,-2.03221
8447.83,-2.03194
8448.82,-2.03309
8449.8,-2.03446
8450.79,-2.03547
8451.77,-2.03904
8452.76,-2.04313
8453.74,-2.04717
8454.72,-2.04713
8455.71,-2.04802
8456.69,-2.04455
8457.68,-2.03907
8458.66,-2.03203
8459.65,-2.02793
8460.63,-2.02662
8461.61,-2.02786
8462.6,-2.02915
8463.58,-2.03401
8464.57,-2.04106
8465.55,-2.04881
8466.54,-2.05684
8467.52,-2.06498
8468.5,-2.0754
8469.49,-2.08495
8470.47,-2.08998
8471.46,-2.09231
8472.44,-2.09545
8473.43,-2.10251
8474.41,-2.10284
8475.39,-2.09659
8476.38,-2.09541
8477.36,-2.10097
8478.35,-2.10637
8479.33,-2.11273
8480.32,-2.11539
8481.3,-2.11779
8482.28,-2.11934
8483.27,-2.1248
8484.25,-2.13179
8485.24,-2.13388
8486.22,-2.13095
8487.2,-2.12853
8488.19,-2.12795
8489.17,-2.12822
8490.16,-2.13067
8491.14,-2.13161
8492.13,-2.12835
8493.11,-2.12388
8494.09,-2.12452
8495.08,-2.12776
8496.06,-2.12832
8497.05,-2.12141
8498.03,-2.10698
8499.02,-2.09887
8500,-2.09732
8500.98,-2.08797
8501.97,-2.08276
8502.95,-2.08517
8503.94,-2.09643
8504.92,-2.1044
8505.91,-2.11411
8506.89,-2.12476
