85.6299,-0.036632
86.6142,-0.037053
87.5984,-0.0374741
88.5827,-0.0378951
89.5669,-0.0383162
90.5512,-0.0387372
91.5354,-0.0391583
92.5197,-0.0395794
93.5039,-0.0400004
94.4882,-0.0404215
95.4724,-0.0408425
96.4567,-0.0412636
97.4409,-0.0416846
98.4252,-0.0421057
99.4094,-0.0425268
100.394,-0.0429478
101.378,-0.0433689
102.362,-0.0437899
103.346,-0.044211
104.331,-0.044632
105.315,-0.0450531
106.299,-0.0454742
107.283,-0.0458952
108.268,-0.0463163
109.252,-0.0467373
110.236,-0.0471584
111.22,-0.0475794
112.205,-0.0480005
113.189,-0.0484216
114.173,-0.0488426
115.157,-0.0492637
116.142,-0.0496847
117.126,-0.0501058
118.11,-0.0505268
119.094,-0.0509479
120.079,-0.051369
121.063,-0.05179
122.047,-0.0522111
123.031,-0.0526321
124.016,-0.0530532
125,-0.0534742
125.984,-0.0538953
126.969,-0.0543164
127.953,-0.0547374
128.937,-0.0551585
129.921,-0.0555795
130.906,-0.0560006
131.89,-0.0564216
132.874,-0.0568427
133.858,-0.0572638
134.843,-0.0576848
135.827,-0.0581059
136.811,-0.0585269
137.795,-0.058948
138.78,-0.059369
139.764,-0.0597901
140.748,-0.0602112
141.732,-0.0606322
142.717,-0.0610533
143.701,-0.0614743
144.685,-0.0618954
145.669,-0.0623164
146.654,-0.0627375
147.638,-0.0631586
148.622,-0.0635796
149.606,-0.0640007
150.591,-0.0644217
151.575,-0.0648428
152.559,-0.0652638
153.543,-0.0656849
154.528,-0.066106
155.512,-0.066527
156.496,-0.0669481
157.48,-0.0673691
158.465,-0.0677902
159.449,-0.0682112
160.433,-0.0686323
161.417,-0.0690534
162.402,-0.0694744
163.386,-0.0698955
164.37,-0.0703165
165.354,-0.0707376
166.339,-0.0711586
167.323,-0.0715797
168.307,-0.0720008
169.291,-0.0724218
170.276,-0.0728429
171.26,-0.0732639
172.244,-0.073685
173.228,-0.074106
174.213,-0.0745271
175.197,-0.0749482
176.181,-0.0753692
177.165,-0.0757903
178.15,-0.0762113
179.134,-0.0766324
180.118,-0.0770534
181.102,-0.0774745
182.087,-0.0778955
183.071,-0.0783166
184.055,-0.0787377
185.039,-0.0791587
186.024,-0.0795798
187.008,-0.0800008
187.992,-0.0804219
188.976,-0.0808429
189.961,-0.081264
190.945,-0.0816851
191.929,-0.0821061
192.913,-0.0825272
193.898,-0.0829482
194.882,-0.0833693
195.866,-0.0837903
196.85,-0.0842114
197.835,-0.0846325
198.819,-0.0850535
199.803,-0.0854746
200.787,-0.0858956
201.772,-0.0863167
202.756,-0.0867377
203.74,-0.0871588
204.724,-0.0875799
205.709,-0.0880009
206.693,-0.088422
207.677,-0.088843
208.661,-0.0892641
209.646,-0.0896851
210.63,-0.0901062
211.614,-0.0905273
212.598,-0.0909483
213.583,-0.0913694
214.567,-0.0917904
215.551,-0.0922115
216.535,-0.0926325
217.52,-0.0930536
218.504,-0.0934747
219.488,-0.0938957
220.472,-0.0943168
221.457,-0.0947378
222.441,-0.0951589
223.425,-0.0955799
224.409,-0.096001
225.394,-0.0964221
226.378,-0.0968431
227.362,-0.0972642
228.346,-0.0976852
229.331,-0.0981063
230.315,-0.0985273
231.299,-0.0989484
232.283,-0.0993695
233.268,-0.0997905
234.252,-0.100212
235.236,-0.100633
236.22,-0.101054
237.205,-0.101475
238.189,-0.101896
239.173,-0.0978836
240.157,-0.0916627
241.142,-0.0886482
242.126,-0.087223
243.11,-0.0849398
244.094,-0.0829679
245.079,-0.0815667
246.063,-0.0827334
247.047,-0.0852094
248.031,-0.0868641
249.016,-0.08921
250,-0.0913583
250.984,-0.0932023
251.969,-0.0956249
252.953,-0.102312
253.937,-0.110913
254.921,-0.116204
255.906,-0.117853
256.89,-0.117788
257.874,-0.119561
258.858,-0.120983
259.843,-0.122642
260.827,-0.124552
261.811,-0.126188
262.795,-0.128895
263.78,-0.1303
264.764,-0.131839
265.748,-0.13415
266.732,-0.136621
267.717,-0.139021
268.701,-0.139753
269.685,-0.141897
270.669,-0.145424
271.654,-0.148943
272.638,-0.15138
273.622,-0.15508
274.606,-0.156787
275.591,-0.157849
276.575,-0.156868
277.559,-0.159889
278.543,-0.16215
279.528,-0.164537
280.512,-0.168446
281.496,-0.174266
282.48,-0.178579
283.465,-0.18243
284.449,-0.185806
285.433,-0.188221
286.417,-0.190088
287.402,-0.192923
288.386,-0.196241
289.37,-0.200592
290.354,-0.204129
291.339,-0.206578
292.323,-0.209059
293.307,-0.210514
294.291,-0.212865
295.276,-0.214768
296.26,-0.217503
297.244,-0.216558
298.228,-0.219997
299.213,-0.224389
300.197,-0.227377
301.181,-0.230455
302.165,-0.232238
303.15,-0.233631
304.134,-0.235388
305.118,-0.23849
306.102,-0.242224
307.087,-0.244675
308.071,-0.248984
309.055,-0.253824
310.039,-0.257937
311.024,-0.261535
312.008,-0.265336
312.992,-0.269629
313.976,-0.274422
314.961,-0.274888
315.945,-0.274816
316.929,-0.276527
317.913,-0.277698
318.898,-0.278998
319.882,-0.280804
320.866,-0.281347
321.85,-0.281886
322.835,-0.283397
323.819,-0.287228
324.803,-0.292952
325.787,-0.297932
326.772,-0.302348
327.756,-0.305334
328.74,-0.30704
329.724,-0.308408
330.709,-0.309497
331.693,-0.312325
332.677,-0.312168
333.661,-0.312265
334.646,-0.315301
335.63,-0.316994
336.614,-0.322067
337.598,-0.32417
338.583,-0.323484
339.567,-0.326142
340.551,-0.328939
341.535,-0.332629
342.52,-0.337149
343.504,-0.343508
344.488,-0.350154
345.472,-0.354043
346.457,-0.35763
347.441,-0.361769
348.425,-0.365295
349.409,-0.367883
350.394,-0.369132
351.378,-0.370798
352.362,-0.370104
353.346,-0.369155
354.331,-0.369082
355.315,-0.37213
356.299,-0.373386
357.283,-0.374589
358.268,-0.37767
359.252,-0.375816
360.236,-0.377702
361.22,-0.377966
362.205,-0.379911
363.189,-0.382261
364.173,-0.384607
365.157,-0.386716
366.142,-0.388464
367.126,-0.390412
368.11,-0.391786
369.094,-0.392628
370.079,-0.393088
371.063,-0.394206
372.047,-0.39391
373.031,-0.392687
374.016,-0.39536
375,-0.39742
375.984,-0.398029
376.969,-0.399264
377.953,-0.401898
378.937,-0.40538
379.921,-0.407445
380.906,-0.409166
381.89,-0.411695
382.874,-0.414192
383.858,-0.416103
384.843,-0.417829
385.827,-0.420619
386.811,-0.423608
387.795,-0.426407
388.78,-0.428467
389.764,-0.430783
390.748,-0.429385
391.732,-0.427885
392.717,-0.430508
393.701,-0.432583
394.685,-0.435002
395.669,-0.438215
396.654,-0.440596
397.638,-0.443201
398.622,-0.446928
399.606,-0.450281
400.591,-0.45257
401.575,-0.453858
402.559,-0.455908
403.543,-0.458694
404.528,-0.462201
405.512,-0.464916
406.496,-0.467416
407.48,-0.469976
408.465,-0.468965
409.449,-0.468026
410.433,-0.469445
411.417,-0.469187
412.402,-0.472977
413.386,-0.473025
414.37,-0.471289
415.354,-0.47299
416.339,-0.474185
417.323,-0.475983
418.307,-0.477029
419.291,-0.477425
420.276,-0.478872
421.26,-0.481614
422.244,-0.483292
423.228,-0.484611
424.213,-0.486462
425.197,-0.48947
426.181,-0.489299
427.165,-0.489449
428.15,-0.492162
429.134,-0.494351
430.118,-0.494868
431.102,-0.495502
432.087,-0.497577
433.071,-0.499159
434.055,-0.499982
435.039,-0.500245
436.024,-0.500644
437.008,-0.499466
437.992,-0.500204
438.976,-0.502904
439.961,-0.505618
440.945,-0.508476
441.929,-0.510385
442.913,-0.512494
443.898,-0.514708
444.882,-0.517505
445.866,-0.519069
446.85,-0.520244
447.835,-0.521574
448.819,-0.522403
449.803,-0.523195
450.787,-0.523834
451.772,-0.526344
452.756,-0.529668
453.74,-0.532954
454.724,-0.536397
455.709,-0.537902
456.693,-0.53909
457.677,-0.541456
458.661,-0.542294
459.646,-0.545014
460.63,-0.547893
461.614,-0.550293
462.598,-0.550694
463.583,-0.550017
464.567,-0.548856
465.551,-0.544672
466.535,-0.546604
467.52,-0.548939
468.504,-0.550299
469.488,-0.551676
470.472,-0.552449
471.457,-0.551788
472.441,-0.552351
473.425,-0.554303
474.409,-0.556237
475.394,-0.558717
476.378,-0.56105
477.362,-0.563034
478.346,-0.566261
479.331,-0.570089
480.315,-0.572204
481.299,-0.573665
482.283,-0.575768
483.268,-0.577332
484.252,-0.576835
485.236,-0.576811
486.22,-0.578328
487.205,-0.579292
488.189,-0.581021
489.173,-0.582973
490.157,-0.584002
491.142,-0.584721
492.126,-0.586444
493.11,-0.587533
494.094,-0.587926
495.079,-0.588493
496.063,-0.588871
497.047,-0.59004
498.031,-0.592388
499.016,-0.593721
500,-0.595503
500.984,-0.596066
501.969,-0.594849
502.953,-0.593671
503.937,-0.594168
504.921,-0.593787
505.906,-0.592725
506.89,-0.592199
507.874,-0.590742
508.858,-0.590109
509.843,-0.591674
510.827,-0.594064
511.811,-0.595275
512.795,-0.597491
513.78,-0.599796
514.764,-0.59895
515.748,-0.598061
516.732,-0.599101
517.717,-0.599455
518.701,-0.599889
519.685,-0.601479
520.669,-0.603126
521.654,-0.605369
522.638,-0.606242
523.622,-0.606888
524.606,-0.607637
525.591,-0.607855
526.575,-0.608522
527.559,-0.60974
528.543,-0.610993
529.528,-0.612229
530.512,-0.614494
531.496,-0.61627
532.48,-0.618038
533.465,-0.61882
534.449,-0.620655
535.433,-0.622413
536.417,-0.623161
537.402,-0.622759
538.386,-0.621278
539.37,-0.623843
540.354,-0.62622
541.339,-0.628932
542.323,-0.628816
543.307,-0.626347
544.291,-0.624862
545.276,-0.627619
546.26,-0.629908
547.244,-0.632378
548.228,-0.634634
549.213,-0.635789
550.197,-0.635956
551.181,-0.63713
552.165,-0.639655
553.15,-0.640072
554.134,-0.642614
555.118,-0.645332
556.102,-0.647275
557.087,-0.648944
558.071,-0.650004
559.055,-0.651436
560.039,-0.652295
561.024,-0.652317
562.008,-0.652187
562.992,-0.653775
563.976,-0.655893
564.961,-0.657833
565.945,-0.658878
566.929,-0.65964
567.913,-0.661884
568.898,-0.664052
569.882,-0.665794
570.866,-0.667743
571.85,-0.669322
572.835,-0.67074
573.819,-0.671756
574.803,-0.673151
575.787,-0.674838
576.772,-0.676497
577.756,-0.678034
578.74,-0.678504
579.724,-0.679174
580.709,-0.68023
581.693,-0.680744
582.677,-0.681744
583.661,-0.679107
584.646,-0.677766
585.63,-0.679805
586.614,-0.681648
587.598,-0.684385
588.583,-0.686526
589.567,-0.688364
590.551,-0.689303
591.535,-0.691232
592.52,-0.692254
593.504,-0.697426
594.488,-0.697077
595.472,-0.695729
596.457,-0.697351
597.441,-0.698049
598.425,-0.698505
599.409,-0.699445
600.394,-0.70089
601.378,-0.702094
602.362,-0.701783
603.346,-0.701989
604.331,-0.703399
605.315,-0.704474
606.299,-0.705251
607.283,-0.706779
608.268,-0.709177
609.252,-0.711241
610.236,-0.713257
611.22,-0.714463
612.205,-0.715532
613.189,-0.715326
614.173,-0.71549
615.157,-0.715329
616.142,-0.714975
617.126,-0.71533
618.11,-0.713387
619.094,-0.711746
620.079,-0.711164
621.063,-0.711332
622.047,-0.711806
623.032,-0.707617
624.016,-0.705404
625,-0.706261
625.984,-0.705334
626.969,-0.703991
627.953,-0.703947
628.937,-0.703339
629.921,-0.702407
630.906,-0.701249
631.89,-0.701991
632.874,-0.70175
633.858,-0.701047
634.843,-0.700723
635.827,-0.700569
636.811,-0.701631
637.795,-0.704518
638.78,-0.707096
639.764,-0.708735
640.748,-0.710799
641.732,-0.712618
642.717,-0.714528
643.701,-0.717188
644.685,-0.719303
645.669,-0.720172
646.654,-0.72099
647.638,-0.720809
648.622,-0.72166
649.606,-0.722135
650.591,-0.723356
651.575,-0.724932
652.559,-0.725748
653.543,-0.726512
654.528,-0.727039
655.512,-0.726694
656.496,-0.727865
657.48,-0.729509
658.465,-0.730344
659.449,-0.731373
660.433,-0.733199
661.417,-0.734222
662.402,-0.7354
663.386,-0.733713
664.37,-0.734371
665.354,-0.737
666.339,-0.737217
667.323,-0.737687
668.307,-0.738298
669.291,-0.73861
670.276,-0.738773
671.26,-0.737898
672.244,-0.73685
673.228,-0.734961
674.213,-0.733499
675.197,-0.732271
676.181,-0.732497
677.165,-0.733334
678.15,-0.73305
679.134,-0.732122
680.118,-0.730884
681.102,-0.7306
682.087,-0.729906
683.071,-0.729089
684.055,-0.728421
685.039,-0.726572
686.024,-0.725093
687.008,-0.724245
687.992,-0.722615
688.976,-0.720162
689.961,-0.717889
690.945,-0.716386
691.929,-0.71646
692.913,-0.716734
693.898,-0.716723
694.882,-0.716441
695.866,-0.715905
696.85,-0.715472
697.835,-0.714774
698.819,-0.713438
699.803,-0.713941
700.787,-0.709663
701.772,-0.70704
702.756,-0.707047
703.74,-0.706258
704.724,-0.705457
705.709,-0.70543
706.693,-0.705864
707.677,-0.705711
708.661,-0.704402
709.646,-0.702234
710.63,-0.701224
711.614,-0.701162
712.598,-0.699556
713.583,-0.696901
714.567,-0.695187
715.551,-0.693768
716.535,-0.690975
717.52,-0.689516
718.504,-0.689522
719.488,-0.688555
720.472,-0.688732
721.457,-0.684566
722.441,-0.681527
723.425,-0.681796
724.409,-0.681494
725.394,-0.682468
726.378,-0.685267
727.362,-0.687969
728.346,-0.689947
729.331,-0.690653
730.315,-0.691097
731.299,-0.689321
732.283,-0.685563
733.268,-0.683166
734.252,-0.680053
735.236,-0.678475
736.22,-0.678457
737.205,-0.678438
738.189,-0.6787
739.173,-0.679266
740.157,-0.679592
741.142,-0.674562
742.126,-0.66954
743.11,-0.668489
744.094,-0.667678
745.079,-0.665693
746.063,-0.664102
747.047,-0.662563
748.032,-0.661675
749.016,-0.661661
750,-0.661279
750.984,-0.659883
751.969,-0.658706
752.953,-0.6582
753.937,-0.657253
754.921,-0.655836
755.906,-0.653826
756.89,-0.651766
757.874,-0.649087
758.858,-0.647458
759.843,-0.64191
760.827,-0.643159
761.811,-0.641721
762.795,-0.63764
763.78,-0.637971
764.764,-0.636589
765.748,-0.636915
766.732,-0.636809
767.717,-0.635505
768.701,-0.634498
769.685,-0.633365
770.669,-0.632592
771.654,-0.632107
772.638,-0.63132
773.622,-0.629855
774.606,-0.628661
775.591,-0.627275
776.575,-0.626261
777.559,-0.62594
778.543,-0.62491
779.528,-0.624536
780.512,-0.620102
781.496,-0.618201
782.48,-0.619404
783.465,-0.618435
784.449,-0.618039
785.433,-0.618271
786.417,-0.619819
787.402,-0.621435
788.386,-0.621991
789.37,-0.622855
790.354,-0.623767
791.339,-0.623594
792.323,-0.623532
793.307,-0.625041
794.291,-0.625526
795.276,-0.626744
796.26,-0.628764
797.244,-0.630044
798.228,-0.630444
799.213,-0.628811
800.197,-0.629775
801.181,-0.626504
802.165,-0.623912
803.15,-0.624818
804.134,-0.626273
805.118,-0.628433
806.102,-0.629027
807.087,-0.629327
808.071,-0.630304
809.055,-0.629582
810.039,-0.62875
811.024,-0.628328
812.008,-0.627016
812.992,-0.626298
813.976,-0.626259
814.961,-0.627224
815.945,-0.627863
816.929,-0.628156
817.913,-0.629794
818.898,-0.632614
819.882,-0.634059
820.866,-0.630299
821.85,-0.627653
822.835,-0.62799
823.819,-0.627968
824.803,-0.627355
825.787,-0.626689
826.772,-0.62539
827.756,-0.623267
828.74,-0.621053
829.724,-0.618797
830.709,-0.616917
831.693,-0.615271
832.677,-0.613539
833.661,-0.61211
834.646,-0.611342
835.63,-0.610417
836.614,-0.609093
837.598,-0.608597
838.583,-0.608378
839.567,-0.606797
840.551,-0.606221
841.535,-0.603152
842.52,-0.602983
843.504,-0.606535
844.488,-0.609844
845.472,-0.610851
846.457,-0.610237
847.441,-0.609391
848.425,-0.608102
849.409,-0.607845
850.394,-0.60686
851.378,-0.605401
852.362,-0.604788
853.346,-0.604068
854.331,-0.604544
855.315,-0.60521
856.299,-0.606094
857.283,-0.606126
858.268,-0.605776
859.252,-0.605847
860.236,-0.605789
861.22,-0.605799
862.205,-0.60372
863.189,-0.604971
864.173,-0.607148
865.157,-0.608034
866.142,-0.608231
867.126,-0.607655
868.11,-0.609365
869.094,-0.611859
870.079,-0.613475
871.063,-0.615271
872.047,-0.617593
873.032,-0.618467
874.016,-0.618256
875,-0.619077
875.984,-0.619955
876.969,-0.622557
877.953,-0.624092
878.937,-0.623563
879.921,-0.623368
880.906,-0.622272
881.89,-0.621168
882.874,-0.616032
883.858,-0.612558
884.843,-0.612298
885.827,-0.611367
886.811,-0.610333
887.795,-0.610875
888.78,-0.613193
889.764,-0.614627
890.748,-0.614505
891.732,-0.614727
892.717,-0.615533
893.701,-0.616328
894.685,-0.618495
895.669,-0.621096
896.654,-0.623127
897.638,-0.625899
898.622,-0.627392
899.606,-0.626859
900.591,-0.626051
901.575,-0.625574
902.559,-0.62526
903.543,-0.620074
904.528,-0.616192
905.512,-0.617929
906.496,-0.619
907.48,-0.618787
908.465,-0.619118
909.449,-0.619952
910.433,-0.619305
911.417,-0.618561
912.402,-0.618339
913.386,-0.617275
914.37,-0.61646
915.354,-0.617079
916.339,-0.617251
917.323,-0.616511
918.307,-0.617355
919.291,-0.618174
920.276,-0.617591
921.26,-0.6171
922.244,-0.615983
923.228,-0.615953
924.213,-0.612988
925.197,-0.608633
926.181,-0.607928
927.165,-0.606434
928.15,-0.60524
929.134,-0.605073
930.118,-0.604791
931.102,-0.605862
932.087,-0.608492
933.071,-0.609709
934.055,-0.612844
935.039,-0.615896
936.024,-0.61568
937.008,-0.615536
937.992,-0.614875
938.976,-0.614727
939.961,-0.615662
940.945,-0.616108
941.929,-0.616762
942.913,-0.620646
943.898,-0.619737
944.882,-0.6165
945.866,-0.617902
946.85,-0.617901
947.835,-0.618097
948.819,-0.617801
949.803,-0.617437
950.787,-0.616762
951.772,-0.616912
952.756,-0.617113
953.74,-0.617782
954.724,-0.618108
955.709,-0.618229
956.693,-0.619268
957.677,-0.620917
958.661,-0.623891
959.646,-0.626329
960.63,-0.625778
961.614,-0.625565
962.598,-0.625966
963.583,-0.62759
964.567,-0.626835
965.551,-0.624864
966.535,-0.625886
967.52,-0.625342
968.504,-0.624807
969.488,-0.624931
970.472,-0.624175
971.457,-0.623722
972.441,-0.623647
973.425,-0.622382
974.409,-0.621265
975.394,-0.620172
976.378,-0.619166
977.362,-0.61877
978.346,-0.61769
979.331,-0.61606
980.315,-0.614379
981.299,-0.613023
982.283,-0.612054
983.268,-0.613325
984.252,-0.615078
985.236,-0.616867
986.22,-0.619021
987.205,-0.618922
988.189,-0.618883
989.173,-0.617268
990.157,-0.619576
991.142,-0.618107
992.126,-0.610412
993.11,-0.608516
994.094,-0.60583
995.079,-0.602641
996.063,-0.596727
997.047,-0.590745
998.032,-0.58736
999.016,-0.584901
1000,-0.582458
1000.98,-0.580787
1001.97,-0.578765
1002.95,-0.575991
1003.94,-0.573963
1004.92,-0.574184
1005.91,-0.569171
1006.89,-0.56429
1007.87,-0.563204
1008.86,-0.562947
1009.84,-0.563661
1010.83,-0.563322
1011.81,-0.56384
1012.8,-0.5656
1013.78,-0.566716
1014.76,-0.56711
1015.75,-0.56684
1016.73,-0.567264
1017.72,-0.567596
1018.7,-0.5685
1019.69,-0.569455
1020.67,-0.570103
1021.65,-0.570899
1022.64,-0.571
1023.62,-0.569931
1024.61,-0.570975
1025.59,-0.566872
1026.57,-0.565932
1027.56,-0.564952
1028.54,-0.561643
1029.53,-0.559078
1030.51,-0.557917
1031.5,-0.559064
1032.48,-0.558926
1033.46,-0.559513
1034.45,-0.560244
1035.43,-0.561459
1036.42,-0.562246
1037.4,-0.562489
1038.39,-0.562244
1039.37,-0.560949
1040.35,-0.560655
1041.34,-0.560388
1042.32,-0.561113
1043.31,-0.560242
1044.29,-0.559634
1045.28,-0.559372
1046.26,-0.55367
1047.24,-0.55435
1048.23,-0.55381
1049.21,-0.553144
1050.2,-0.552772
1051.18,-0.552163
1052.17,-0.552311
1053.15,-0.551367
1054.13,-0.550771
1055.12,-0.550442
1056.1,-0.549426
1057.09,-0.548224
1058.07,-0.547716
1059.06,-0.547357
1060.04,-0.546259
1061.02,-0.545219
1062.01,-0.544216
1062.99,-0.543181
1063.98,-0.542231
1064.96,-0.542516
1065.94,-0.538212
1066.93,-0.534852
1067.91,-0.535694
1068.9,-0.535147
1069.88,-0.534597
1070.87,-0.535127
1071.85,-0.535829
1072.83,-0.534195
1073.82,-0.531259
1074.8,-0.529703
1075.79,-0.528909
1076.77,-0.528332
1077.76,-0.525771
1078.74,-0.523347
1079.72,-0.522121
1080.71,-0.519893
1081.69,-0.518168
1082.68,-0.51491
1083.66,-0.513164
1084.65,-0.509912
1085.63,-0.506338
1086.61,-0.49924
1087.6,-0.497848
1088.58,-0.495646
1089.57,-0.495215
1090.55,-0.494187
1091.54,-0.492028
1092.52,-0.49117
1093.5,-0.490249
1094.49,-0.487396
1095.47,-0.4851
1096.46,-0.484011
1097.44,-0.479828
1098.43,-0.476881
1099.41,-0.475922
1100.39,-0.4739
1101.38,-0.4735
1102.36,-0.471408
1103.35,-0.468812
1104.33,-0.468153
1105.31,-0.468165
1106.3,-0.461893
1107.28,-0.459235
1108.27,-0.459937
1109.25,-0.457566
1110.24,-0.455522
1111.22,-0.451877
1112.2,-0.448295
1113.19,-0.447326
1114.17,-0.447832
1115.16,-0.447611
1116.14,-0.446057
1117.13,-0.446446
1118.11,-0.446586
1119.09,-0.44621
1120.08,-0.444279
1121.06,-0.442348
1122.05,-0.438377
1123.03,-0.436968
1124.02,-0.435609
1125,-0.433823
1125.98,-0.425957
1126.97,-0.425574
1127.95,-0.425073
1128.94,-0.424206
1129.92,-0.423426
1130.91,-0.423167
1131.89,-0.422766
1132.87,-0.421912
1133.86,-0.42116
1134.84,-0.420249
1135.83,-0.418992
1136.81,-0.418514
1137.8,-0.419023
1138.78,-0.418596
1139.76,-0.417096
1140.75,-0.415942
1141.73,-0.414086
1142.72,-0.414549
1143.7,-0.409958
1144.69,-0.403876
1145.67,-0.402834
1146.65,-0.400763
1147.64,-0.399662
1148.62,-0.397952
1149.61,-0.395967
1150.59,-0.393239
1151.57,-0.392168
1152.56,-0.390799
1153.54,-0.389404
1154.53,-0.388617
1155.51,-0.388349
1156.5,-0.386649
1157.48,-0.384462
1158.46,-0.383269
1159.45,-0.382896
1160.43,-0.382765
1161.42,-0.381948
1162.4,-0.378964
1163.39,-0.376563
1164.37,-0.369007
1165.35,-0.363689
1166.34,-0.363572
1167.32,-0.361825
1168.31,-0.360152
1169.29,-0.356957
1170.28,-0.353538
1171.26,-0.350976
1172.24,-0.34959
1173.23,-0.348907
1174.21,-0.348053
1175.2,-0.347324
1176.18,-0.346236
1177.17,-0.345028
1178.15,-0.345481
1179.13,-0.345216
1180.12,-0.345393
1181.1,-0.345652
1182.09,-0.345575
1183.07,-0.344146
1184.06,-0.343822
1185.04,-0.338656
1186.02,-0.334625
1187.01,-0.333774
1187.99,-0.332462
1188.98,-0.332263
1189.96,-0.332232
1190.94,-0.331729
1191.93,-0.331666
1192.91,-0.332098
1193.9,-0.33107
1194.88,-0.331556
1195.87,-0.332038
1196.85,-0.331887
1197.83,-0.331959
1198.82,-0.331532
1199.8,-0.331776
1200.79,-0.332688
1201.77,-0.333045
1202.76,-0.332292
1203.74,-0.332252
1204.72,-0.328546
1205.71,-0.324279
1206.69,-0.324237
1207.68,-0.323618
1208.66,-0.32227
1209.65,-0.325842
1210.63,-0.327992
1211.61,-0.323476
1212.6,-0.323741
1213.58,-0.322728
1214.57,-0.322619
1215.55,-0.321767
1216.54,-0.320979
1217.52,-0.321633
1218.5,-0.320964
1219.49,-0.319263
1220.47,-0.317218
1221.46,-0.316708
1222.44,-0.317319
1223.43,-0.314346
1224.41,-0.309545
1225.39,-0.314342
1226.38,-0.308113
1227.36,-0.308034
1228.35,-0.305023
1229.33,-0.303752
1230.31,-0.30785
1231.3,-0.299506
1232.28,-0.299794
1233.27,-0.297443
1234.25,-0.297408
1235.24,-0.297662
1236.22,-0.297962
1237.2,-0.298766
1238.19,-0.30005
1239.17,-0.300825
1240.16,-0.300129
1241.14,-0.301431
1242.13,-0.300787
1243.11,-0.301036
1244.09,-0.301437
1245.08,-0.300702
1246.06,-0.300508
1247.05,-0.292549
1248.03,-0.291564
1249.02,-0.291637
1250,-0.291478
1250.98,-0.290477
1251.97,-0.289311
1252.95,-0.288151
1253.94,-0.287409
1254.92,-0.287118
1255.91,-0.287543
1256.89,-0.286684
1257.87,-0.285848
1258.86,-0.285315
1259.84,-0.284309
1260.83,-0.283097
1261.81,-0.28238
1262.8,-0.281504
1263.78,-0.279868
1264.76,-0.27897
1265.75,-0.278247
1266.73,-0.278097
1267.72,-0.272238
1268.7,-0.269017
1269.69,-0.268711
1270.67,-0.267368
1271.65,-0.266293
1272.64,-0.265167
1273.62,-0.263985
1274.61,-0.263171
1275.59,-0.262498
1276.57,-0.262338
1277.56,-0.263218
1278.54,-0.263302
1279.53,-0.262213
1280.51,-0.261151
1281.5,-0.259692
1282.48,-0.259978
1283.46,-0.25742
1284.45,-0.254249
1285.43,-0.254694
1286.42,-0.252967
1287.4,-0.250941
1288.39,-0.249678
1289.37,-0.248185
1290.35,-0.246984
1291.34,-0.244615
1292.32,-0.242472
1293.31,-0.240501
1294.29,-0.238814
1295.28,-0.232196
1296.26,-0.225558
1297.24,-0.224211
1298.23,-0.222381
1299.21,-0.220814
1300.2,-0.21871
1301.18,-0.217154
1302.17,-0.21523
1303.15,-0.21266
1304.13,-0.210294
1305.12,-0.207564
1306.1,-0.206216
1307.09,-0.200103
1308.07,-0.194676
1309.06,-0.194606
1310.04,-0.194079
1311.02,-0.193149
1312.01,-0.19145
1312.99,-0.190438
1313.98,-0.188928
1314.96,-0.186654
1315.94,-0.186015
