6426.18,0.0149781
6427.17,0.0148509
6428.15,0.0173155
6429.13,0.015524
6430.12,0.00699991
6431.1,-0.000130267
6432.09,-0.00581492
6433.07,-0.0139739
6434.06,-0.0201543
6435.04,-0.0252143
6436.02,-0.0304386
6437.01,-0.030649
6437.99,-0.0291347
6438.98,-0.0276648
6439.96,-0.0273932
6440.94,-0.0284852
6441.93,-0.0277419
6442.91,-0.0257315
6443.9,-0.0233153
6444.88,-0.0212485
6445.87,-0.0230496
6446.85,-0.0127053
6447.83,-0.00145819
6448.82,0.00363665
6449.8,0.0140868
6450.79,0.0242284
6451.77,0.0325154
6452.76,0.0390963
6453.74,0.0473493
6454.72,0.0539229
6455.71,0.071917
6456.69,0.0798281
6457.68,0.0860017
6458.66,0.100487
6459.65,0.109213
6460.63,0.113735
6461.61,0.121566
6462.6,0.129508
6463.58,0.13802
6464.57,0.154201
6465.55,0.159175
6466.54,0.15208
6467.52,0.16541
6468.5,0.168942
6469.49,0.173718
6470.47,0.184215
6471.46,0.190077
6472.44,0.192937
6473.43,0.190118
6474.41,0.197645
6475.39,0.20697
6476.38,0.211169
6477.36,0.211893
6478.35,0.212464
6479.33,0.212081
6480.32,0.210964
6481.3,0.206618
6482.28,0.211823
6483.27,0.212785
6484.25,0.214225
6485.24,0.214975
6486.22,0.213093
6487.2,0.211207
6488.19,0.206821
6489.17,0.202376
6490.16,0.196461
6491.14,0.191931
6492.13,0.195531
6493.11,0.193628
6494.09,0.197329
6495.08,0.204974
6496.06,0.208488
6497.05,0.20857
6498.03,0.208678
6499.02,0.207756
6500,0.213415
6500.98,0.235578
6501.97,0.242065
6502.95,0.249422
6503.94,0.253549
6504.92,0.250767
6505.91,0.24773
6506.89,0.250547
6507.87,0.254586
6508.86,0.255169
6509.84,0.265566
6510.83,0.261746
6511.81,0.254917
6512.8,0.248612
6513.78,0.242918
6514.76,0.237281
6515.75,0.230073
6516.73,0.224697
6517.72,0.2178
6518.7,0.214571
6519.69,0.215784
6520.67,0.213305
6521.65,0.208615
6522.64,0.203616
6523.62,0.201118
6524.61,0.197886
6525.59,0.191186
6526.57,0.180754
6527.56,0.171293
6528.54,0.16585
6529.53,0.160059
6530.51,0.15654
6531.5,0.151577
6532.48,0.13691
6533.46,0.123162
6534.45,0.116106
6535.43,0.108976
6536.42,0.10444
6537.4,0.106016
6538.39,0.110331
6539.37,0.106486
6540.35,0.10113
6541.34,0.0912655
6542.32,0.0864778
6543.31,0.0872648
6544.29,0.0841323
6545.28,0.0792039
6546.26,0.0741572
6547.24,0.0735921
6548.23,0.0708689
6549.21,0.0649145
6550.2,0.0647016
6551.18,0.0653743
6552.17,0.0648828
6553.15,0.062054
6554.13,0.0634429
6555.12,0.0689593
6556.1,0.0756946
6557.09,0.0811454
6558.07,0.087941
6559.06,0.0813219
6560.04,0.0730745
6561.02,0.0725532
6562.01,0.0623085
6562.99,0.0467697
6563.98,0.0291592
6564.96,0.0127251
6565.94,-0.00273162
6566.93,-0.0137898
6567.91,-0.0193921
6568.9,-0.0276928
6569.88,-0.0332929
6570.87,-0.0375054
6571.85,-0.0378656
6572.83,-0.0401196
6573.82,-0.0392337
6574.8,-0.0341658
6575.79,-0.0364926
6576.77,-0.0390358
6577.76,-0.0334984
6578.74,-0.0348004
6579.72,-0.0368338
6580.71,-0.0341228
6581.69,-0.0236274
6582.68,-0.00654668
6583.66,0.00933067
6584.65,0.0165346
6585.63,0.0235803
6586.61,0.0377939
6587.6,0.0430372
6588.58,0.0467258
6589.57,0.0473995
6590.55,0.0497217
6591.54,0.0530585
6592.52,0.0577923
6593.5,0.0625681
6594.49,0.0726649
6595.47,0.0847775
6596.46,0.0890185
6597.44,0.0978012
6598.43,0.105182
6599.41,0.105197
6600.39,0.104405
6601.38,0.108629
6602.36,0.112361
6603.35,0.113224
6604.33,0.117028
6605.32,0.128954
6606.3,0.133226
6607.28,0.137144
6608.27,0.144471
6609.25,0.148191
6610.24,0.149741
6611.22,0.157609
6612.2,0.163596
6613.19,0.169409
6614.17,0.186794
6615.16,0.199596
6616.14,0.215079
6617.13,0.22689
6618.11,0.234717
6619.09,0.239944
6620.08,0.244483
6621.06,0.255261
6622.05,0.275519
6623.03,0.283417
6624.02,0.288357
6625,0.292977
6625.98,0.29491
6626.97,0.29415
6627.95,0.292024
6628.94,0.290381
6629.92,0.288229
6630.91,0.291239
6631.89,0.286988
6632.87,0.284649
6633.86,0.28205
6634.84,0.27681
6635.83,0.274604
6636.81,0.271656
6637.8,0.273139
6638.78,0.2806
6639.76,0.281555
6640.75,0.281208
6641.73,0.287588
6642.72,0.2946
6643.7,0.297529
6644.69,0.301459
6645.67,0.306412
6646.65,0.319404
6647.64,0.324156
6648.62,0.325489
6649.61,0.323879
6650.59,0.32095
6651.57,0.320589
6652.56,0.329634
6653.54,0.33816
6654.53,0.337751
6655.51,0.343399
6656.5,0.344433
6657.48,0.348064
6658.46,0.350187
6659.45,0.35681
6660.43,0.362398
6661.42,0.36108
6662.4,0.362945
6663.39,0.382792
6664.37,0.39519
6665.35,0.401519
6666.34,0.403986
6667.32,0.41554
6668.31,0.428575
6669.29,0.436498
6670.28,0.460576
6671.26,0.47294
6672.24,0.48174
6673.23,0.484934
6674.21,0.487635
6675.2,0.488422
6676.18,0.491278
6677.17,0.496633
6678.15,0.513018
6679.13,0.51885
6680.12,0.521817
6681.1,0.526837
6682.09,0.52837
6683.07,0.527456
6684.06,0.524487
6685.04,0.51903
6686.02,0.520795
6687.01,0.519328
6687.99,0.515146
6688.98,0.508886
6689.96,0.497889
6690.94,0.490539
6691.93,0.486117
6692.91,0.481499
6693.9,0.484452
6694.88,0.483927
6695.87,0.475483
6696.85,0.467161
6697.83,0.460462
6698.82,0.458659
6699.8,0.462826
6700.79,0.46878
6701.77,0.480204
6702.76,0.487435
6703.74,0.492028
6704.72,0.497793
6705.71,0.501069
6706.69,0.505299
6707.68,0.509724
6708.66,0.510198
6709.65,0.518095
6710.63,0.528947
6711.61,0.536965
6712.6,0.549187
6713.58,0.559286
6714.57,0.565594
6715.55,0.569256
6716.54,0.572825
6717.52,0.582811
6718.5,0.591412
6719.49,0.593244
6720.47,0.599573
6721.46,0.61033
6722.44,0.622704
6723.43,0.633178
6724.41,0.644259
6725.39,0.653449
6726.38,0.65299
6727.36,0.653943
6728.35,0.653413
6729.33,0.651547
6730.32,0.653204
6731.3,0.653171
6732.28,0.656978
6733.27,0.664203
6734.25,0.670983
6735.24,0.675948
6736.22,0.676369
6737.2,0.676454
6738.19,0.673285
6739.17,0.671358
6740.16,0.666595
6741.14,0.662832
6742.13,0.65647
6743.11,0.652811
6744.09,0.649668
6745.08,0.638565
6746.06,0.618279
6747.05,0.60893
6748.03,0.611868
6749.02,0.615402
6750,0.612214
6750.98,0.610373
6751.97,0.604126
6752.95,0.594376
6753.94,0.58618
6754.92,0.578451
6755.91,0.578672
6756.89,0.584707
6757.87,0.584185
6758.86,0.58059
6759.84,0.572089
6760.83,0.560235
6761.81,0.557852
6762.8,0.564686
6763.78,0.569602
6764.76,0.566159
6765.75,0.565052
6766.73,0.561097
6767.72,0.555341
6768.7,0.551153
6769.69,0.551833
6770.67,0.547809
6771.65,0.551474
6772.64,0.554806
6773.62,0.560279
6774.61,0.561982
6775.59,0.550617
6776.57,0.544442
6777.56,0.541693
6778.54,0.534139
6779.53,0.530507
6780.51,0.521962
6781.5,0.518929
6782.48,0.512367
6783.46,0.509285
6784.45,0.500112
6785.43,0.49168
6786.42,0.489266
6787.4,0.488088
6788.39,0.477012
6789.37,0.472107
6790.35,0.471619
6791.34,0.473098
6792.32,0.473063
6793.31,0.472577
6794.29,0.474567
6795.28,0.474598
6796.26,0.482612
6797.24,0.484116
6798.23,0.486152
6799.21,0.489187
6800.2,0.49373
6801.18,0.499283
6802.17,0.501351
6803.15,0.499908
6804.13,0.50998
6805.12,0.507602
6806.1,0.499203
6807.09,0.489799
6808.07,0.481395
6809.06,0.4755
6810.04,0.469595
6811.02,0.467724
6812.01,0.458348
6812.99,0.456954
6813.98,0.458088
6814.96,0.457745
6815.94,0.448896
6816.93,0.44154
6817.91,0.437192
6818.9,0.44386
6819.88,0.443024
6820.87,0.438696
6821.85,0.434386
6822.83,0.434576
6823.82,0.429743
6824.8,0.427005
6825.79,0.436278
6826.77,0.441877
6827.76,0.43614
6828.74,0.443923
6829.72,0.442037
6830.71,0.438249
6831.69,0.432013
6832.68,0.434536
6833.66,0.44833
6834.65,0.455017
6835.63,0.461724
6836.61,0.462502
6837.6,0.46948
6838.58,0.477714
6839.57,0.487431
6840.55,0.510817
6841.54,0.522298
6842.52,0.532756
6843.5,0.544069
6844.49,0.553415
6845.47,0.562712
6846.46,0.572496
6847.44,0.591954
6848.43,0.601773
6849.41,0.606136
6850.39,0.609777
6851.38,0.60697
6852.36,0.606771
6853.35,0.61061
6854.33,0.610444
6855.32,0.611261
6856.3,0.606736
6857.28,0.597891
6858.27,0.587947
6859.25,0.578462
6860.24,0.562758
6861.22,0.552923
6862.2,0.547847
6863.19,0.544173
6864.17,0.55012
6865.16,0.548844
6866.14,0.550917
6867.13,0.550256
6868.11,0.548778
6869.09,0.543415
6870.08,0.543301
6871.06,0.544071
6872.05,0.546258
6873.03,0.54479
6874.02,0.547253
6875,0.549433
6875.98,0.547965
6876.97,0.545121
6877.95,0.544382
6878.94,0.546956
6879.92,0.553462
6880.91,0.551664
6881.89,0.54998
6882.87,0.551398
6883.86,0.558012
6884.84,0.564258
6885.83,0.565554
6886.81,0.568878
6887.8,0.583246
6888.78,0.580973
6889.76,0.583479
6890.75,0.587434
6891.73,0.590576
6892.72,0.588418
6893.7,0.58654
6894.69,0.580819
6895.67,0.577933
6896.65,0.573729
6897.64,0.566259
6898.62,0.565052
6899.61,0.550457
6900.59,0.538819
6901.57,0.517746
6902.56,0.501312
6903.54,0.494827
6904.53,0.488703
6905.51,0.490765
6906.5,0.488833
6907.48,0.485777
6908.46,0.475654
6909.45,0.462916
6910.43,0.456968
6911.42,0.45061
6912.4,0.444797
6913.39,0.441345
6914.37,0.441644
6915.35,0.439033
6916.34,0.431844
6917.32,0.421509
6918.31,0.417516
6919.29,0.412126
6920.28,0.400352
6921.26,0.39426
6922.24,0.391159
6923.23,0.390227
6924.21,0.394551
6925.2,0.394329
6926.18,0.398305
6927.17,0.405226
6928.15,0.408117
6929.13,0.405481
6930.12,0.39849
6931.1,0.388886
6932.09,0.385219
6933.07,0.38548
6934.06,0.379561
6935.04,0.369852
6936.02,0.363899
6937.01,0.361473
6937.99,0.360688
6938.98,0.358771
6939.96,0.355987
6940.94,0.352519
6941.93,0.354705
6942.91,0.358416
6943.9,0.358795
6944.88,0.363529
6945.87,0.368632
6946.85,0.375914
6947.83,0.381527
6948.82,0.383475
6949.8,0.386601
6950.79,0.38905
6951.77,0.389377
6952.76,0.386585
6953.74,0.384714
6954.72,0.38384
6955.71,0.382927
6956.69,0.385116
6957.68,0.385073
6958.66,0.387595
6959.65,0.391194
6960.63,0.393996
6961.61,0.398246
6962.6,0.397033
6963.58,0.396034
6964.57,0.394572
6965.55,0.394098
6966.54,0.397002
6967.52,0.400965
6968.5,0.40613
6969.49,0.409767
6970.47,0.416981
6971.46,0.425589
6972.44,0.428926
6973.43,0.429882
6974.41,0.432487
6975.39,0.437955
6976.38,0.440622
6977.36,0.437988
6978.35,0.435638
6979.33,0.436905
6980.32,0.438516
6981.3,0.436948
6982.28,0.435157
6983.27,0.43653
6984.25,0.438802
6985.24,0.434307
6986.22,0.428706
6987.2,0.427074
6988.19,0.423437
6989.17,0.422426
6990.16,0.422944
6991.14,0.420534
6992.13,0.418485
6993.11,0.419175
6994.09,0.423594
6995.08,0.425399
6996.06,0.425348
6997.05,0.42632
6998.03,0.43345
6999.02,0.439361
7000,0.438221
7000.98,0.437453
7001.97,0.439891
7002.95,0.44686
7003.94,0.452031
7004.92,0.458321
7005.91,0.462417
7006.89,0.460273
7007.87,0.454764
7008.86,0.449314
7009.84,0.444322
7010.83,0.440783
7011.81,0.440803
7012.8,0.439723
7013.78,0.439111
7014.76,0.440448
7015.75,0.440578
7016.73,0.441448
7017.72,0.44133
7018.7,0.439155
7019.69,0.437206
7020.67,0.43308
7021.65,0.42727
7022.64,0.420143
7023.62,0.415638
7024.61,0.412896
7025.59,0.409405
7026.57,0.403004
7027.56,0.396704
7028.54,0.395379
7029.53,0.395209
7030.51,0.393205
7031.5,0.387672
7032.48,0.382475
7033.46,0.378754
7034.45,0.377726
7035.43,0.378683
7036.42,0.376537
7037.4,0.374087
7038.39,0.37271
7039.37,0.373007
7040.35,0.372344
7041.34,0.36518
7042.32,0.355267
7043.31,0.34755
7044.29,0.341777
7045.28,0.339508
7046.26,0.340289
7047.24,0.341906
7048.23,0.346612
7049.21,0.349171
7050.2,0.350174
7051.18,0.359513
7052.17,0.368526
7053.15,0.369327
7054.13,0.371391
7055.12,0.374228
7056.1,0.374624
7057.09,0.377028
7058.07,0.38237
7059.06,0.392531
7060.04,0.399114
7061.02,0.399876
7062.01,0.401135
7062.99,0.402274
7063.98,0.415606
7064.96,0.431595
7065.94,0.434351
7066.93,0.439588
7067.91,0.445973
7068.9,0.450019
7069.88,0.452634
7070.87,0.454465
7071.85,0.45751
7072.83,0.463352
7073.82,0.472198
7074.8,0.473819
7075.79,0.464709
7076.77,0.457596
7077.76,0.451653
7078.74,0.443361
7079.72,0.437371
7080.71,0.433662
7081.69,0.431796
7082.68,0.429696
7083.66,0.431982
7084.65,0.435952
7085.63,0.435171
7086.61,0.435988
7087.6,0.436272
7088.58,0.437857
7089.57,0.438137
7090.55,0.437416
7091.54,0.437042
7092.52,0.437172
7093.5,0.436529
7094.49,0.43507
7095.47,0.433818
7096.46,0.430214
7097.44,0.423936
7098.43,0.419326
7099.41,0.417612
7100.39,0.420884
7101.38,0.427084
7102.36,0.427393
7103.35,0.431871
7104.33,0.437051
7105.32,0.440011
7106.3,0.438895
7107.28,0.438945
7108.27,0.436828
7109.25,0.432663
7110.24,0.431718
7111.22,0.429288
7112.2,0.423339
7113.19,0.410199
7114.17,0.399367
7115.16,0.386945
7116.14,0.373949
7117.13,0.367141
7118.11,0.362938
7119.09,0.358488
7120.08,0.35491
7121.06,0.350876
7122.05,0.345982
7123.03,0.344683
7124.02,0.340755
7125,0.329172
7125.98,0.320556
7126.97,0.321424
7127.95,0.319354
7128.94,0.321009
7129.92,0.32056
7130.91,0.321912
7131.89,0.322849
7132.87,0.322595
7133.86,0.320297
7134.84,0.315099
7135.83,0.308084
7136.81,0.303033
7137.8,0.296522
7138.78,0.295195
7139.76,0.298065
7140.75,0.304148
7141.73,0.310495
7142.72,0.318291
7143.7,0.331009
7144.69,0.335527
7145.67,0.337411
7146.65,0.337294
7147.64,0.335867
7148.62,0.334771
7149.61,0.332815
7150.59,0.326469
7151.57,0.322251
7152.56,0.315648
7153.54,0.307788
7154.53,0.301013
7155.51,0.297942
7156.5,0.294858
7157.48,0.294303
7158.46,0.294128
7159.45,0.299102
7160.43,0.308804
7161.42,0.304682
7162.4,0.306037
7163.39,0.300727
7164.37,0.293967
7165.35,0.286227
7166.34,0.278526
7167.32,0.267037
7168.31,0.2459
7169.29,0.225521
7170.28,0.206216
7171.26,0.183353
7172.24,0.159077
7173.23,0.132898
7174.21,0.110999
7175.2,0.0966672
7176.18,0.0768298
7177.17,0.0720776
7178.15,0.0741819
7179.13,0.0788974
7180.12,0.0789727
7181.1,0.0772725
7182.09,0.0762631
7183.07,0.0769775
7184.06,0.075575
7185.04,0.081389
7186.02,0.0789853
7187.01,0.0757569
7187.99,0.0691979
7188.98,0.0682241
7189.96,0.0665533
7190.94,0.0638574
7191.93,0.0582232
7192.91,0.0564048
7193.9,0.0623608
7194.88,0.0630235
7195.87,0.0578811
7196.85,0.0538783
7197.83,0.0523601
7198.82,0.0522986
7199.8,0.0527868
7200.79,0.0551745
7201.77,0.0547063
7202.76,0.0616331
7203.74,0.0605578
7204.72,0.0640057
7205.71,0.0677577
7206.69,0.109224
7207.68,0.135415
7208.66,-0.0102324
7209.65,-0.23436
7210.63,-0.232678
7211.61,-0.163109
7212.6,-0.00370597
7213.58,0.0436088
7214.57,-0.0151402
7215.55,-0.0598104
7216.54,-0.0611731
7217.52,-0.0611859
7218.5,-0.0626747
7219.49,-0.0676531
7220.47,-0.0711218
7221.46,-0.0786077
7222.44,-0.0935734
7223.43,-0.105516
7224.41,-0.110961
7225.39,-0.115912
7226.38,-0.12087
7227.36,-0.132307
7228.35,-0.133233
7229.33,-0.133664
7230.32,-0.130088
7231.3,-0.127011
7232.28,-0.123926
7233.27,-0.123345
7234.25,-0.130263
7235.24,-0.138156
7236.22,-0.141048
7237.2,-0.146445
7238.19,-0.149317
7239.17,-0.148685
7240.16,-0.146565
7241.14,-0.148965
7242.13,-0.153297
7243.11,-0.14915
7244.09,-0.153059
7245.08,-0.158897
7246.06,-0.162735
7247.05,-0.1707
7248.03,-0.195156
7249.02,-0.216354
7250,-0.221584
7250.98,-0.222294
7251.97,-0.21314
7252.95,-0.219727
7253.94,-0.235568
7254.92,-0.246782
7255.91,-0.254082
7256.89,-0.262408
7257.87,-0.270732
7258.86,-0.280566
7259.84,-0.29088
7260.83,-0.300611
7261.81,-0.306315
7262.8,-0.310581
7263.78,-0.311069
7264.76,-0.299522
7265.75,-0.287552
7266.73,-0.285392
7267.72,-0.28236
7268.7,-0.289726
7269.69,-0.2907
7270.67,-0.289314
7271.65,-0.283322
7272.64,-0.273295
7273.62,-0.261748
7274.61,-0.253978
7275.59,-0.233104
7276.57,-0.227197
7277.56,-0.228927
7278.54,-0.22845
7279.53,-0.226508
7280.51,-0.223161
7281.5,-0.220841
7282.48,-0.218544
7283.46,-0.217125
7284.45,-0.216761
7285.43,-0.223404
7286.42,-0.224878
7287.4,-0.231751
7288.39,-0.245745
7289.37,-0.257764
7290.35,-0.262607
7291.34,-0.271571
7292.32,-0.285329
7293.31,-0.28911
7294.29,-0.290816
7295.28,-0.294708
7296.26,-0.301023
7297.24,-0.307411
7298.23,-0.30992
7299.21,-0.310252
7300.2,-0.314556
7301.18,-0.315899
7302.17,-0.315681
7303.15,-0.320915
7304.13,-0.316916
7305.12,-0.313932
7306.1,-0.319366
7307.09,-0.326316
7308.07,-0.330807
7309.06,-0.33669
7310.04,-0.350883
7311.02,-0.357558
7312.01,-0.358976
7312.99,-0.359867
7313.98,-0.362798
7314.96,-0.362764
7315.94,-0.362745
7316.93,-0.366987
7317.91,-0.374745
7318.9,-0.382976
7319.88,-0.386834
7320.87,-0.393142
7321.85,-0.398102
7322.83,-0.398937
7323.82,-0.398054
7324.8,-0.403014
7325.79,-0.406968
7326.77,-0.406362
7327.76,-0.400165
7328.74,-0.384336
7329.72,-0.370011
7330.71,-0.353141
7331.69,-0.337035
7332.68,-0.32317
7333.66,-0.314019
7334.65,-0.304373
7335.63,-0.300291
7336.61,-0.300075
7337.6,-0.298519
7338.58,-0.306176
7339.57,-0.31141
7340.55,-0.312191
7341.54,-0.302392
7342.52,-0.292746
7343.5,-0.281317
7344.49,-0.272979
7345.47,-0.26735
7346.46,-0.256775
7347.44,-0.2502
7348.43,-0.245021
7349.41,-0.24249
7350.39,-0.236931
7351.38,-0.230047
7352.36,-0.226455
7353.35,-0.224388
7354.33,-0.222133
7355.32,-0.217295
7356.3,-0.212925
7357.28,-0.215387
7358.27,-0.217398
7359.25,-0.218171
7360.24,-0.220685
7361.22,-0.225272
7362.2,-0.234377
7363.19,-0.249754
7364.17,-0.261933
7365.16,-0.268961
7366.14,-0.279325
7367.13,-0.291314
7368.11,-0.304098
7369.09,-0.31594
7370.08,-0.325389
7371.06,-0.332701
7372.05,-0.339859
7373.03,-0.349117
7374.02,-0.359186
7375,-0.365222
7375.98,-0.368333
7376.97,-0.370407
7377.95,-0.372605
7378.94,-0.371996
7379.92,-0.371862
7380.91,-0.378609
7381.89,-0.386908
7382.87,-0.389028
7383.86,-0.377187
7384.84,-0.358425
7385.83,-0.34505
7386.81,-0.338187
7387.8,-0.331591
7388.78,-0.325336
7389.76,-0.319991
7390.75,-0.31239
7391.73,-0.30554
7392.72,-0.290222
7393.7,-0.256823
7394.69,-0.231493
7395.67,-0.22186
7396.65,-0.20418
7397.64,-0.178346
7398.62,-0.15862
7399.61,-0.148888
7400.59,-0.133471
7401.57,-0.117243
7402.56,-0.10612
7403.54,-0.0947154
7404.53,-0.0878912
7405.51,-0.0812491
7406.5,-0.0671045
7407.48,-0.0575334
7408.46,-0.0558305
7409.45,-0.0497436
7410.43,-0.0448974
7411.42,-0.0426523
7412.4,-0.0357589
7413.39,-0.0252611
7414.37,-0.020349
7415.35,-0.0176479
7416.34,-0.00967082
7417.32,-0.00871614
7418.31,-0.0100634
7419.29,-0.00732738
7420.28,-0.00537375
7421.26,-0.000464784
7422.24,0.00690578
7423.23,0.0192447
7424.21,0.0269594
7425.2,0.0261276
7426.18,0.031672
7427.17,0.0386957
7428.15,0.0415611
7429.13,0.0465931
7430.12,0.0538664
7431.1,0.0564511
7432.09,0.0624681
7433.07,0.0668627
7434.06,0.0652847
7435.04,0.0656792
7436.02,0.0658205
7437.01,0.0632992
7437.99,0.0606282
7438.98,0.059532
7439.96,0.0594146
7440.94,0.0598384
7441.93,0.0653556
7442.91,0.0752917
7443.9,0.080033
7444.88,0.083848
7445.87,0.087
7446.85,0.0878579
7447.83,0.0933305
7448.82,0.102921
7449.8,0.107836
7450.79,0.111748
7451.77,0.114359
7452.76,0.116691
7453.74,0.124535
7454.72,0.128901
7455.71,0.131205
7456.69,0.138102
7457.68,0.143462
7458.66,0.145209
7459.65,0.147073
7460.63,0.15809
7461.61,0.167974
7462.6,0.166462
7463.58,0.167878
7464.57,0.171838
7465.55,0.17617
7466.54,0.17796
7467.52,0.183939
7468.5,0.189116
7469.49,0.200057
7470.47,0.213673
7471.46,0.216023
7472.44,0.219795
7473.43,0.222284
7474.41,0.227738
7475.39,0.236462
7476.38,0.245396
7477.36,0.250431
7478.35,0.256395
7479.33,0.267336
7480.32,0.269522
7481.3,0.271623
7482.28,0.272162
7483.27,0.271773
7484.25,0.275483
7485.24,0.281078
7486.22,0.287382
7487.2,0.289824
7488.19,0.290745
7489.17,0.289082
7490.16,0.282801
7491.14,0.278998
7492.13,0.274859
7493.11,0.272356
7494.09,0.268115
7495.08,0.260058
7496.06,0.252721
7497.05,0.247951
7498.03,0.254217
7499.02,0.258173
7500,0.260055
7500.98,0.259613
7501.97,0.257575
7502.95,0.258322
7503.94,0.263485
7504.92,0.26927
7505.91,0.274335
7506.89,0.287704
7507.87,0.291865
7508.86,0.295781
7509.84,0.313278
7510.83,0.31864
7511.81,0.325223
7512.8,0.331282
7513.78,0.337038
7514.76,0.342737
7515.75,0.352048
7516.73,0.348876
7517.72,0.344173
7518.7,0.345456
7519.69,0.348062
7520.67,0.350086
7521.65,0.350092
7522.64,0.349267
7523.62,0.342784
7524.61,0.336934
7525.59,0.330126
7526.57,0.323843
7527.56,0.321275
7528.54,0.315662
7529.53,0.309631
7530.51,0.299698
7531.5,0.293032
7532.48,0.288345
7533.46,0.28759
7534.45,0.284216
7535.43,0.288003
7536.42,0.289023
7537.4,0.292672
7538.39,0.295272
7539.37,0.300068
7540.35,0.305003
7541.34,0.313308
7542.32,0.329484
7543.31,0.334013
7544.29,0.335902
7545.28,0.335366
7546.26,0.33365
7547.24,0.328021
7548.23,0.32152
7549.21,0.313002
7550.2,0.301564
7551.18,0.285293
7552.17,0.273738
7553.15,0.262515
7554.13,0.254447
7555.12,0.250154
7556.1,0.252659
7557.09,0.253227
7558.07,0.247238
7559.06,0.242281
7560.04,0.232065
7561.02,0.217885
7562.01,0.199506
7562.99,0.185288
7563.98,0.180043
7564.96,0.177499
7565.94,0.17195
7566.93,0.173797
7567.91,0.169364
7568.9,0.159688
7569.88,0.157402
7570.87,0.158514
7571.85,0.156126
7572.83,0.154947
7573.82,0.151761
7574.8,0.144972
7575.79,0.151962
7576.77,0.154095
7577.76,0.161044
7578.74,0.16714
7579.72,0.171377
7580.71,0.173826
7581.69,0.167816
7582.68,0.162331
7583.66,0.162257
7584.65,0.161948
7585.63,0.161949
7586.61,0.168396
7587.6,0.172397
7588.58,0.171212
7589.57,0.175823
7590.55,0.186944
7591.54,0.203783
7592.52,0.212459
7593.5,0.211644
7594.49,0.226521
7595.47,0.227533
7596.46,0.23147
7597.44,0.231126
7598.43,0.228492
7599.41,0.227475
7600.39,0.228298
7601.38,0.227259
7602.36,0.232345
7603.35,0.238666
7604.33,0.241954
7605.32,0.24332
7606.3,0.24367
7607.28,0.244798
7608.27,0.252745
7609.25,0.254952
7610.24,0.254872
7611.22,0.254253
7612.2,0.251091
7613.19,0.24546
7614.17,0.238378
7615.16,0.231921
7616.14,0.227307
7617.13,0.218707
7618.11,0.21171
7619.09,0.204152
7620.08,0.197163
7621.06,0.19114
7622.05,0.185143
7623.03,0.17732
7624.02,0.160223
7625,0.149473
7625.98,0.143104
7626.97,0.141231
7627.95,0.140119
7628.94,0.135024
7629.92,0.129492
7630.91,0.12192
7631.89,0.106693
7632.87,0.0759147
7633.86,0.0692572
7634.84,0.0647511
7635.83,0.0432715
7636.81,0.0222326
7637.8,0.0173669
7638.78,0.0215047
7639.76,0.0244223
7640.75,0.02595
7641.73,0.0285511
7642.72,0.0332139
7643.7,0.0402811
7644.69,0.0468724
7645.67,0.0577519
7646.65,0.0748934
7647.64,0.090489
7648.62,0.104603
7649.61,0.103257
7650.59,0.103131
7651.57,0.106662
7652.56,0.105614
7653.54,0.104785
7654.53,0.105493
7655.51,0.107568
7656.5,0.107076
7657.48,0.103376
7658.46,0.0929123
7659.45,0.0880056
7660.43,0.0907995
7661.42,0.092294
7662.4,0.091311
7663.39,0.0890054
7664.37,0.0910177
7665.35,0.0958183
7666.34,0.0891811
7667.32,0.0844311
7668.31,0.0791783
7669.29,0.0785998
7670.28,0.0808675
7671.26,0.083463
7672.24,0.080613
7673.23,0.0709654
7674.21,0.0710009
7675.2,0.0712237
7676.18,0.0733953
7677.17,0.0718783
7678.15,0.0685836
7679.13,0.0657926
7680.12,0.0636977
7681.1,0.0636909
7682.09,0.0567513
7683.07,0.0526565
7684.06,0.0488363
7685.04,0.0451676
7686.02,0.0452263
7687.01,0.0495295
7687.99,0.0516027
7688.98,0.0517717
7689.96,0.0522052
7690.94,0.059017
7691.93,0.0699253
7692.91,0.0698161
7693.9,0.0706695
7694.88,0.0716293
7695.87,0.0782291
7696.85,0.0870751
7697.83,0.0940119
7698.82,0.0934426
7699.8,0.0913637
7700.79,0.088729
7701.77,0.0755665
7702.76,0.0645318
7703.74,0.0641815
7704.72,0.0623349
7705.71,0.0572056
7706.69,0.0461246
7707.68,0.0405078
7708.66,0.0319332
7709.65,0.0283558
7710.63,0.0203471
7711.61,0.0108367
7712.6,0.00603058
7713.58,0.00261204
7714.57,-0.00732079
7715.55,-0.0161641
7716.54,-0.020657
7717.52,-0.0235114
7718.5,-0.0215501
7719.49,-0.0212021
7720.47,-0.0180602
7721.46,-0.013299
7722.44,-0.0132917
7723.43,-0.0151676
7724.41,-0.012205
7725.39,-0.0106714
7726.38,-0.00466326
7727.36,-0.000864025
7728.35,0.00179044
7729.33,-0.00104345
7730.32,-0.00279574
7731.3,0.000303009
7732.28,-0.000468963
7733.27,-0.0137513
7734.25,-0.0288383
7735.24,-0.0308779
7736.22,-0.0244298
7737.2,-0.0226571
7738.19,-0.0202639
7739.17,-0.0221764
7740.16,-0.0284551
7741.14,-0.0352549
7742.13,-0.0376706
7743.11,-0.0418441
7744.09,-0.048753
7745.08,-0.05959
7746.06,-0.0632668
7747.05,-0.0668454
7748.03,-0.0703487
7749.02,-0.0732083
7750,-0.07303
7750.98,-0.07086
