347.441,-0.701589
348.425,-0.702935
349.409,-0.703716
350.394,-0.704775
351.378,-0.705138
352.362,-0.705258
353.346,-0.70564
354.331,-0.706695
355.315,-0.707603
356.299,-0.706957
357.283,-0.707288
358.268,-0.707895
359.252,-0.707801
360.236,-0.70755
361.22,-0.707168
362.205,-0.707599
363.189,-0.707643
364.173,-0.707028
365.157,-0.70678
366.142,-0.707182
367.126,-0.707472
368.11,-0.70767
369.094,-0.708608
370.079,-0.709469
371.063,-0.709918
372.047,-0.71087
373.031,-0.711556
374.016,-0.711178
375,-0.711311
375.984,-0.712014
376.969,-0.712683
377.953,-0.712911
378.937,-0.71181
379.921,-0.710912
380.906,-0.710772
381.89,-0.709909
382.874,-0.708201
383.858,-0.706493
384.843,-0.705991
385.827,-0.706605
386.811,-0.70543
387.795,-0.70665
388.78,-0.709534
389.764,-0.706685
390.748,-0.704053
391.732,-0.703784
392.717,-0.704548
393.701,-0.704882
394.685,-0.705524
395.669,-0.706021
396.654,-0.706035
397.638,-0.70576
398.622,-0.705301
399.606,-0.704834
400.591,-0.704362
401.575,-0.704301
402.559,-0.703791
403.543,-0.703163
404.528,-0.702125
405.512,-0.701353
406.496,-0.700105
407.48,-0.698663
408.465,-0.69774
409.449,-0.698116
410.433,-0.698732
411.417,-0.69724
412.402,-0.695232
413.386,-0.694134
414.37,-0.692467
415.354,-0.690223
416.339,-0.688584
417.323,-0.686485
418.307,-0.6835
419.291,-0.680512
420.276,-0.677076
421.26,-0.673914
422.244,-0.670347
423.228,-0.665908
424.213,-0.661383
425.197,-0.656866
426.181,-0.65241
427.165,-0.647745
428.15,-0.644163
429.134,-0.63946
430.118,-0.636173
431.102,-0.632916
432.087,-0.629039
433.071,-0.626217
434.055,-0.624582
435.039,-0.622784
436.024,-0.621444
437.008,-0.620753
437.992,-0.61907
438.976,-0.617526
439.961,-0.615605
440.945,-0.612364
441.929,-0.606867
442.913,-0.60176
443.898,-0.595658
444.882,-0.588639
445.866,-0.584466
446.85,-0.580932
447.835,-0.574585
448.819,-0.568461
449.803,-0.561545
450.787,-0.552376
451.772,-0.543779
452.756,-0.535105
453.74,-0.526928
454.724,-0.519291
455.709,-0.510907
456.693,-0.501402
457.677,-0.494187
458.661,-0.488479
459.646,-0.482895
460.63,-0.478763
461.614,-0.475249
462.598,-0.473497
463.583,-0.472105
464.567,-0.469945
465.551,-0.467945
466.535,-0.46712
467.52,-0.465564
468.504,-0.462169
469.488,-0.458457
470.472,-0.454494
471.457,-0.4501
472.441,-0.447182
473.425,-0.443776
474.409,-0.440854
475.394,-0.43784
476.378,-0.435403
477.362,-0.43315
478.346,-0.429755
479.331,-0.42904
480.315,-0.4277
481.299,-0.425347
482.283,-0.423823
483.268,-0.421233
484.252,-0.41765
485.236,-0.414455
486.22,-0.411462
487.205,-0.408337
488.189,-0.405776
489.173,-0.402556
490.157,-0.3991
491.142,-0.397752
492.126,-0.396037
493.11,-0.394439
494.094,-0.392222
495.079,-0.389841
496.063,-0.386207
497.047,-0.382762
498.031,-0.380737
499.016,-0.378296
500,-0.376964
500.984,-0.376033
501.969,-0.375845
502.953,-0.375955
503.937,-0.376199
504.921,-0.375135
505.906,-0.374014
506.89,-0.373245
507.874,-0.371962
508.858,-0.370836
509.843,-0.370797
510.827,-0.370702
511.811,-0.369837
512.795,-0.369755
513.78,-0.369923
514.764,-0.370553
515.748,-0.370396
516.732,-0.368778
517.717,-0.375967
518.701,-0.379788
519.685,-0.374917
520.669,-0.363518
521.654,-0.355951
522.638,-0.351327
523.622,-0.347079
524.606,-0.344914
525.591,-0.343297
526.575,-0.341496
527.559,-0.340168
528.543,-0.338973
529.528,-0.33783
530.512,-0.336218
531.496,-0.334861
532.48,-0.333797
533.465,-0.332162
534.449,-0.330965
535.433,-0.329058
536.417,-0.327181
537.402,-0.325922
538.386,-0.325184
539.37,-0.324418
540.354,-0.321763
541.339,-0.318734
542.323,-0.317651
543.307,-0.318105
544.291,-0.32379
545.276,-0.33053
546.26,-0.332951
547.244,-0.32172
548.228,-0.314983
549.213,-0.313599
550.197,-0.312738
551.181,-0.312292
552.165,-0.311954
553.15,-0.313206
554.134,-0.314063
555.118,-0.314203
556.102,-0.313506
557.087,-0.312303
558.071,-0.31255
559.055,-0.312544
560.039,-0.311381
561.024,-0.312114
562.008,-0.311894
562.992,-0.310094
563.976,-0.307847
564.961,-0.305346
565.945,-0.306437
566.929,-0.305921
567.913,-0.304924
568.898,-0.305513
569.882,-0.305454
570.866,-0.304706
571.85,-0.303446
572.835,-0.302137
573.819,-0.300387
574.803,-0.29887
575.787,-0.297709
576.772,-0.295557
577.756,-0.293845
578.74,-0.293181
579.724,-0.291168
580.709,-0.289549
581.693,-0.288342
582.677,-0.287314
583.661,-0.287203
584.646,-0.285339
585.63,-0.284014
586.614,-0.284098
587.598,-0.284803
588.583,-0.285321
589.567,-0.285056
590.551,-0.285932
591.535,-0.287457
592.52,-0.287721
593.504,-0.286698
594.488,-0.285529
595.472,-0.284237
596.457,-0.283986
597.441,-0.282967
598.425,-0.28299
599.409,-0.282899
600.394,-0.284209
601.378,-0.286318
602.362,-0.287299
603.346,-0.285922
604.331,-0.285712
605.315,-0.286607
606.299,-0.287711
607.283,-0.287409
608.268,-0.287552
609.252,-0.287792
610.236,-0.287216
611.22,-0.287459
612.205,-0.287894
613.189,-0.289346
614.173,-0.292411
615.157,-0.293878
616.142,-0.295167
617.126,-0.296665
618.11,-0.298709
619.094,-0.299649
620.079,-0.300092
621.063,-0.300704
622.047,-0.301345
623.032,-0.304335
624.016,-0.304822
625,-0.304521
625.984,-0.305048
626.969,-0.306026
627.953,-0.307233
628.937,-0.307926
629.921,-0.308689
630.906,-0.308367
631.89,-0.309308
632.874,-0.309224
633.858,-0.310103
634.843,-0.310134
635.827,-0.310716
636.811,-0.312914
637.795,-0.314292
638.78,-0.315951
639.764,-0.316634
640.748,-0.316111
641.732,-0.314484
642.717,-0.313296
643.701,-0.313574
644.685,-0.312576
645.669,-0.312171
646.654,-0.311054
647.638,-0.311318
648.622,-0.312173
649.606,-0.313611
650.591,-0.316247
651.575,-0.319354
652.559,-0.323409
653.543,-0.324657
654.528,-0.324273
655.512,-0.325275
656.496,-0.327048
657.48,-0.329533
658.465,-0.334698
659.449,-0.347226
660.433,-0.349843
661.417,-0.341639
662.402,-0.3362
663.386,-0.337045
664.37,-0.33721
665.354,-0.339344
666.339,-0.342273
667.323,-0.343429
668.307,-0.344958
669.291,-0.348181
670.276,-0.351481
671.26,-0.35351
672.244,-0.356419
673.228,-0.358236
674.213,-0.360635
675.197,-0.365271
676.181,-0.370391
677.165,-0.372025
678.15,-0.374277
679.134,-0.37877
680.118,-0.382598
681.102,-0.386159
682.087,-0.389405
683.071,-0.392392
684.055,-0.396236
685.039,-0.400601
686.024,-0.403201
687.008,-0.405114
687.992,-0.408133
688.976,-0.410887
689.961,-0.413954
690.945,-0.416766
691.929,-0.419475
692.913,-0.421741
693.898,-0.424309
694.882,-0.426821
695.866,-0.428041
696.85,-0.430537
697.835,-0.432199
698.819,-0.433389
699.803,-0.434284
700.787,-0.435038
701.772,-0.435728
702.756,-0.437452
703.74,-0.441212
704.724,-0.443428
705.709,-0.446111
706.693,-0.450499
707.677,-0.453386
708.661,-0.45495
709.646,-0.45545
710.63,-0.456161
711.614,-0.456781
712.598,-0.456365
713.583,-0.455649
714.567,-0.455434
715.551,-0.45555
716.535,-0.457263
717.52,-0.458535
718.504,-0.461968
719.488,-0.461596
720.472,-0.460834
721.457,-0.461001
722.441,-0.460776
723.425,-0.461643
724.409,-0.461813
725.394,-0.462512
726.378,-0.463264
727.362,-0.463337
728.346,-0.463532
729.331,-0.46529
730.315,-0.466731
731.299,-0.467043
732.283,-0.466484
733.268,-0.467108
734.252,-0.465921
735.236,-0.468945
736.22,-0.464828
737.205,-0.461432
738.189,-0.462963
739.173,-0.458115
740.157,-0.453341
741.142,-0.451208
742.126,-0.447404
743.11,-0.442777
744.094,-0.439519
745.079,-0.436887
746.063,-0.433415
747.047,-0.431834
748.032,-0.431311
749.016,-0.429665
750,-0.428231
750.984,-0.426588
751.969,-0.425069
752.953,-0.424156
753.937,-0.423706
754.921,-0.423684
755.906,-0.422007
756.89,-0.419794
757.874,-0.419436
758.858,-0.420351
759.843,-0.420038
760.827,-0.419536
761.811,-0.419517
762.795,-0.418565
763.78,-0.417632
764.764,-0.417114
765.748,-0.415749
766.732,-0.414
767.717,-0.412437
768.701,-0.410382
769.685,-0.408604
770.669,-0.406696
771.654,-0.404483
772.638,-0.402697
773.622,-0.401224
774.606,-0.399134
775.591,-0.397979
776.575,-0.397655
777.559,-0.396296
778.543,-0.395263
779.528,-0.395051
780.512,-0.393033
781.496,-0.391083
782.48,-0.389246
783.465,-0.387779
784.449,-0.386965
785.433,-0.385428
786.417,-0.384807
787.402,-0.382819
788.386,-0.379872
789.37,-0.382299
790.354,-0.381248
791.339,-0.382806
792.323,-0.380714
793.307,-0.378592
794.291,-0.379104
795.276,-0.378861
796.26,-0.37822
797.244,-0.376124
798.228,-0.375484
799.213,-0.375748
800.197,-0.375839
801.181,-0.375885
802.165,-0.376446
803.15,-0.376443
804.134,-0.376321
805.118,-0.376476
806.102,-0.37698
807.087,-0.377397
808.071,-0.377473
809.055,-0.377844
810.039,-0.377073
811.024,-0.37588
812.008,-0.375555
812.992,-0.374882
813.976,-0.374661
814.961,-0.375138
815.945,-0.376814
816.929,-0.379194
817.913,-0.381394
818.898,-0.383856
819.882,-0.387335
820.866,-0.390895
821.85,-0.394083
822.835,-0.397653
823.819,-0.401813
824.803,-0.406041
825.787,-0.40878
826.772,-0.411726
827.756,-0.416819
828.74,-0.421331
829.724,-0.425017
830.709,-0.429015
831.693,-0.432441
832.677,-0.43649
833.661,-0.440591
834.646,-0.444705
835.63,-0.446909
836.614,-0.446557
837.598,-0.446263
838.583,-0.446156
839.567,-0.44654
840.551,-0.446258
841.535,-0.446316
842.52,-0.446683
843.504,-0.448232
844.488,-0.449609
845.472,-0.45086
846.457,-0.452238
847.441,-0.454801
848.425,-0.457376
849.409,-0.458577
850.394,-0.459806
851.378,-0.461853
852.362,-0.463307
853.346,-0.466399
854.331,-0.468773
855.315,-0.469793
856.299,-0.471057
857.283,-0.473784
858.268,-0.476636
859.252,-0.479078
860.236,-0.482071
861.22,-0.482243
862.205,-0.483394
863.189,-0.486547
864.173,-0.489432
865.157,-0.49452
866.142,-0.4998
867.126,-0.502723
868.11,-0.506123
869.094,-0.50954
870.079,-0.512286
871.063,-0.515197
872.047,-0.519524
873.032,-0.521569
874.016,-0.524775
875,-0.52873
875.984,-0.53157
876.969,-0.534667
877.953,-0.538355
878.937,-0.542228
879.921,-0.545664
880.906,-0.552744
881.89,-0.557826
882.874,-0.564313
883.858,-0.571248
884.843,-0.578026
885.827,-0.585405
886.811,-0.59186
887.795,-0.597851
888.78,-0.601846
889.764,-0.605688
890.748,-0.609135
891.732,-0.611961
892.717,-0.616329
893.701,-0.619751
894.685,-0.623661
895.669,-0.627047
896.654,-0.632962
897.638,-0.638417
898.622,-0.644381
899.606,-0.650369
900.591,-0.657354
901.575,-0.663338
902.559,-0.669862
903.543,-0.675799
904.528,-0.680843
905.512,-0.686854
906.496,-0.691881
907.48,-0.698027
908.465,-0.70463
909.449,-0.710355
910.433,-0.713342
911.417,-0.717436
912.402,-0.720282
913.386,-0.722233
914.37,-0.724579
915.354,-0.728946
916.339,-0.734299
917.323,-0.740409
918.307,-0.745136
919.291,-0.749654
920.276,-0.755876
921.26,-0.760635
922.244,-0.765888
923.228,-0.773374
924.213,-0.779319
925.197,-0.783216
926.181,-0.787774
927.165,-0.793057
928.15,-0.797168
929.134,-0.800517
930.118,-0.805182
931.102,-0.810815
932.087,-0.817425
933.071,-0.823951
934.055,-0.827817
935.039,-0.831597
936.024,-0.839358
937.008,-0.847097
937.992,-0.853987
938.976,-0.861397
939.961,-0.867309
940.945,-0.873206
941.929,-0.878946
942.913,-0.885446
943.898,-0.892025
944.882,-0.89698
945.866,-0.901477
946.85,-0.906525
947.835,-0.911337
948.819,-0.914067
949.803,-0.917003
950.787,-0.920593
951.772,-0.92366
952.756,-0.926625
953.74,-0.929378
954.724,-0.933696
955.709,-0.939283
956.693,-0.947128
957.677,-0.955888
958.661,-0.964044
959.646,-0.972066
960.63,-0.980049
961.614,-0.985272
962.598,-0.989338
963.583,-0.992959
964.567,-0.996918
965.551,-1.001
966.535,-1.00518
967.52,-1.0084
968.504,-1.01152
969.488,-1.01413
970.472,-1.01728
971.457,-1.0194
972.441,-1.0233
973.425,-1.02757
974.409,-1.03079
975.394,-1.03395
976.378,-1.03712
977.362,-1.04076
978.346,-1.04494
979.331,-1.04918
980.315,-1.05336
981.299,-1.05957
982.283,-1.06536
983.268,-1.07014
984.252,-1.07441
985.236,-1.07767
986.22,-1.07995
987.205,-1.08274
988.189,-1.08554
989.173,-1.08831
990.157,-1.09011
991.142,-1.09187
992.126,-1.09273
993.11,-1.09513
994.094,-1.09691
995.079,-1.09822
996.063,-1.09906
997.047,-1.09994
998.032,-1.10013
999.016,-1.09834
1000,-1.09628
1000.98,-1.0947
1001.97,-1.09313
1002.95,-1.09146
1003.94,-1.08951
1004.92,-1.08918
1005.91,-1.08901
1006.89,-1.08952
1007.87,-1.09062
1008.86,-1.08612
1009.84,-1.08605
1010.83,-1.08564
1011.81,-1.08526
1012.8,-1.08213
1013.78,-1.08053
1014.76,-1.08041
1015.75,-1.08166
1016.73,-1.08246
1017.72,-1.08199
1018.7,-1.08228
1019.69,-1.08286
1020.67,-1.082
1021.65,-1.07972
1022.64,-1.07829
1023.62,-1.07513
1024.61,-1.07211
1025.59,-1.0703
1026.57,-1.06549
1027.56,-1.05787
1028.54,-1.05457
1029.53,-1.05323
1030.51,-1.05027
1031.5,-1.0469
1032.48,-1.04338
1033.46,-1.04133
1034.45,-1.03822
1035.43,-1.0335
1036.42,-1.02932
1037.4,-1.02388
1038.39,-1.01709
1039.37,-1.00997
1040.35,-1.00363
1041.34,-0.998547
1042.32,-0.993769
1043.31,-0.991232
1044.29,-0.987636
1045.28,-0.984518
1046.26,-0.980473
1047.24,-0.976892
1048.23,-0.972359
1049.21,-0.968366
1050.2,-0.964483
1051.18,-0.962002
1052.17,-0.95724
1053.15,-0.94863
1054.13,-0.939873
1055.12,-0.934579
1056.1,-0.929628
1057.09,-0.92373
1058.07,-0.91887
1059.06,-0.915483
1060.04,-0.911608
1061.02,-0.907222
1062.01,-0.904846
1062.99,-0.901049
1063.98,-0.897169
1064.96,-0.893884
1065.94,-0.888749
1066.93,-0.88279
1067.91,-0.879921
1068.9,-0.875234
1069.88,-0.872614
1070.87,-0.870575
1071.85,-0.866432
1072.83,-0.863084
1073.82,-0.859032
1074.8,-0.8548
1075.79,-0.850456
1076.77,-0.84755
1077.76,-0.843928
1078.74,-0.837986
1079.72,-0.832531
1080.71,-0.827651
1081.69,-0.824447
1082.68,-0.821919
1083.66,-0.816314
1084.65,-0.811733
1085.63,-0.808588
1086.61,-0.8059
1087.6,-0.80258
1088.58,-0.799463
1089.57,-0.797261
1090.55,-0.795212
1091.54,-0.792838
1092.52,-0.79014
1093.5,-0.787909
1094.49,-0.785656
1095.47,-0.784587
1096.46,-0.782969
1097.44,-0.779443
1098.43,-0.777356
1099.41,-0.775143
1100.39,-0.771008
1101.38,-0.767742
1102.36,-0.764929
1103.35,-0.76016
1104.33,-0.754619
1105.31,-0.747769
1106.3,-0.73789
1107.28,-0.728107
1108.27,-0.718668
1109.25,-0.708099
1110.24,-0.700729
1111.22,-0.695012
1112.2,-0.69001
1113.19,-0.686083
1114.17,-0.681719
1115.16,-0.678721
1116.14,-0.677802
1117.13,-0.675003
1118.11,-0.668946
1119.09,-0.670101
1120.08,-0.669434
1121.06,-0.668949
1122.05,-0.667477
1123.03,-0.666762
1124.02,-0.66613
1125,-0.665204
1125.98,-0.666761
1126.97,-0.660258
1127.95,-0.659336
1128.94,-0.658234
1129.92,-0.654402
1130.91,-0.652627
1131.89,-0.650277
1132.87,-0.648467
1133.86,-0.646635
1134.84,-0.644829
1135.83,-0.644514
1136.81,-0.640744
1137.8,-0.63793
1138.78,-0.63515
1139.76,-0.632835
1140.75,-0.631058
1141.73,-0.629219
1142.72,-0.62892
1143.7,-0.627281
1144.69,-0.625017
1145.67,-0.623179
1146.65,-0.621656
1147.64,-0.616991
1148.62,-0.61498
1149.61,-0.612468
1150.59,-0.609298
1151.57,-0.605614
1152.56,-0.602349
1153.54,-0.598838
1154.53,-0.594179
1155.51,-0.590364
1156.5,-0.586616
1157.48,-0.584179
1158.46,-0.582137
1159.45,-0.579427
1160.43,-0.577909
1161.42,-0.577365
1162.4,-0.575707
1163.39,-0.575416
1164.37,-0.573947
1165.35,-0.57408
1166.34,-0.575987
1167.32,-0.577041
1168.31,-0.578189
1169.29,-0.58002
1170.28,-0.581825
1171.26,-0.584262
1172.24,-0.585279
1173.23,-0.584777
1174.21,-0.584478
1175.2,-0.584881
1176.18,-0.584729
1177.17,-0.583072
1178.15,-0.580502
1179.13,-0.57843
1180.12,-0.575686
1181.1,-0.572839
1182.09,-0.571104
1183.07,-0.569427
1184.06,-0.566531
1185.04,-0.564283
1186.02,-0.561839
1187.01,-0.560445
1187.99,-0.559038
1188.98,-0.558668
1189.96,-0.558013
1190.94,-0.55769
1191.93,-0.55745
1192.91,-0.557099
1193.9,-0.555787
1194.88,-0.555605
1195.87,-0.556535
1196.85,-0.558416
1197.83,-0.559631
1198.82,-0.559764
1199.8,-0.559827
1200.79,-0.560194
1201.77,-0.56123
1202.76,-0.562054
1203.74,-0.562759
1204.72,-0.564843
1205.71,-0.563396
1206.69,-0.563886
1207.68,-0.567322
1208.66,-0.568174
1209.65,-0.569059
1210.63,-0.575801
1211.61,-0.577927
1212.6,-0.577751
1213.58,-0.578798
1214.57,-0.578296
1215.55,-0.579207
1216.54,-0.579249
1217.52,-0.578687
1218.5,-0.580421
1219.49,-0.582259
1220.47,-0.582969
1221.46,-0.584403
1222.44,-0.586006
1223.43,-0.587036
1224.41,-0.589292
1225.39,-0.590057
1226.38,-0.59209
1227.36,-0.593341
1228.35,-0.594938
1229.33,-0.59812
1230.31,-0.600669
1231.3,-0.604812
1232.28,-0.609653
1233.27,-0.613132
1234.25,-0.615312
1235.24,-0.6193
1236.22,-0.624103
1237.2,-0.628293
1238.19,-0.631019
1239.17,-0.632395
1240.16,-0.634214
1241.14,-0.635819
1242.13,-0.637462
1243.11,-0.63746
1244.09,-0.635785
1245.08,-0.634924
1246.06,-0.63427
1247.05,-0.632396
1248.03,-0.626921
1249.02,-0.623164
1250,-0.619464
1250.98,-0.614197
1251.97,-0.609343
1252.95,-0.606363
1253.94,-0.602798
1254.92,-0.598436
1255.91,-0.597006
1256.89,-0.59689
1257.87,-0.598162
1258.86,-0.600656
1259.84,-0.603735
1260.83,-0.608123
1261.81,-0.612391
1262.8,-0.616896
1263.78,-0.620966
1264.76,-0.62651
1265.75,-0.629319
1266.73,-0.630999
1267.72,-0.633885
1268.7,-0.636532
1269.69,-0.638972
1270.67,-0.640904
1271.65,-0.64423
1272.64,-0.647064
1273.62,-0.649433
1274.61,-0.652245
1275.59,-0.654938
1276.57,-0.657746
1277.56,-0.66015
1278.54,-0.662591
1279.53,-0.665977
1280.51,-0.670168
1281.5,-0.674249
1282.48,-0.67745
1283.46,-0.679762
1284.45,-0.682558
1285.43,-0.684366
1286.42,-0.686337
1287.4,-0.690063
1288.39,-0.691072
1289.37,-0.691363
1290.35,-0.691677
1291.34,-0.689558
1292.32,-0.687048
1293.31,-0.683256
1294.29,-0.680464
1295.28,-0.677635
1296.26,-0.676106
1297.24,-0.675081
1298.23,-0.673677
1299.21,-0.672796
1300.2,-0.673498
1301.18,-0.675298
1302.17,-0.678071
1303.15,-0.682381
1304.13,-0.686353
1305.12,-0.689454
1306.1,-0.694736
1307.09,-0.702213
1308.07,-0.709033
1309.06,-0.713583
1310.04,-0.717886
1311.02,-0.721834
1312.01,-0.723108
1312.99,-0.723785
1313.98,-0.725042
1314.96,-0.725464
1315.94,-0.725438
1316.93,-0.725768
1317.91,-0.726995
1318.9,-0.728943
1319.88,-0.731373
1320.87,-0.734232
1321.85,-0.737955
1322.83,-0.740254
1323.82,-0.742317
1324.8,-0.745417
1325.79,-0.748606
1326.77,-0.751706
1327.76,-0.755278
1328.74,-0.758624
1329.72,-0.76213
1330.71,-0.765748
1331.69,-0.77035
1332.68,-0.776074
1333.66,-0.78151
