96.4567,-0.234027
97.4409,-0.236415
98.4252,-0.238803
99.4094,-0.241191
100.394,-0.243579
101.378,-0.245967
102.362,-0.248355
103.346,-0.250743
104.331,-0.253131
105.315,-0.255519
106.299,-0.257907
107.283,-0.260296
108.268,-0.262684
109.252,-0.265072
110.236,-0.26746
111.22,-0.269848
112.205,-0.272236
113.189,-0.274624
114.173,-0.277012
115.157,-0.2794
116.142,-0.281788
117.126,-0.284176
118.11,-0.286564
119.094,-0.288952
120.079,-0.29134
121.063,-0.293728
122.047,-0.296116
123.031,-0.298504
124.016,-0.300892
125,-0.30328
125.984,-0.305668
126.969,-0.308056
127.953,-0.310444
128.937,-0.312832
129.921,-0.31522
130.906,-0.317608
131.89,-0.319996
132.874,-0.322384
133.858,-0.324772
134.843,-0.32716
135.827,-0.329548
136.811,-0.331936
137.795,-0.334325
138.78,-0.336713
139.764,-0.339101
140.748,-0.341489
141.732,-0.343877
142.717,-0.346265
143.701,-0.348653
144.685,-0.351041
145.669,-0.353429
146.654,-0.355817
147.638,-0.358205
148.622,-0.360593
149.606,-0.362981
150.591,-0.365369
151.575,-0.367757
152.559,-0.370145
153.543,-0.372533
154.528,-0.374921
155.512,-0.377309
156.496,-0.379697
157.48,-0.382085
158.465,-0.384473
159.449,-0.386861
160.433,-0.389249
161.417,-0.391637
162.402,-0.394025
163.386,-0.396413
164.37,-0.398801
165.354,-0.401189
166.339,-0.403577
167.323,-0.405965
168.307,-0.408354
169.291,-0.410742
170.276,-0.41313
171.26,-0.415518
172.244,-0.417906
173.228,-0.420294
174.213,-0.422682
175.197,-0.42507
176.181,-0.427458
177.165,-0.429846
178.15,-0.432234
179.134,-0.434622
180.118,-0.43701
181.102,-0.439398
182.087,-0.441786
183.071,-0.444174
184.055,-0.446562
185.039,-0.44895
186.024,-0.451338
187.008,-0.453726
187.992,-0.456114
188.976,-0.458502
189.961,-0.46089
190.945,-0.463278
191.929,-0.465666
192.913,-0.468054
193.898,-0.470442
194.882,-0.47283
195.866,-0.475218
196.85,-0.477606
197.835,-0.479994
198.819,-0.482383
199.803,-0.484771
200.787,-0.487159
201.772,-0.489547
202.756,-0.491935
203.74,-0.494323
204.724,-0.496711
205.709,-0.499099
206.693,-0.501487
207.677,-0.503875
208.661,-0.506263
209.646,-0.508651
210.63,-0.511039
211.614,-0.513427
212.598,-0.515815
213.583,-0.518203
214.567,-0.520591
215.551,-0.522979
216.535,-0.525367
217.52,-0.527755
218.504,-0.530143
219.488,-0.532531
220.472,-0.534919
221.457,-0.537307
222.441,-0.539695
223.425,-0.542083
224.409,-0.544471
225.394,-0.546859
226.378,-0.549247
227.362,-0.551635
228.346,-0.554023
229.331,-0.556412
230.315,-0.5588
231.299,-0.561188
232.283,-0.563576
233.268,-0.565964
234.252,-0.568352
235.236,-0.57074
236.22,-0.573128
237.205,-0.575516
238.189,-0.577904
239.173,-0.570008
240.157,-0.565322
241.142,-0.562656
242.126,-0.562657
243.11,-0.562401
244.094,-0.564782
245.079,-0.565547
246.063,-0.562893
247.047,-0.562498
248.031,-0.563266
249.016,-0.562882
250,-0.561968
250.984,-0.559931
251.969,-0.557118
252.953,-0.555336
253.937,-0.556417
254.921,-0.552331
255.906,-0.543843
256.89,-0.541291
257.874,-0.533872
258.858,-0.525146
259.843,-0.521243
260.827,-0.514674
261.811,-0.509119
262.795,-0.504676
263.78,-0.503475
264.764,-0.502259
265.748,-0.498269
266.732,-0.49683
267.717,-0.498438
268.701,-0.500137
269.685,-0.500947
270.669,-0.502555
271.654,-0.50442
272.638,-0.506213
273.622,-0.508056
274.606,-0.509923
275.591,-0.51153
276.575,-0.512866
277.559,-0.512463
278.543,-0.514125
279.528,-0.51517
280.512,-0.5134
281.496,-0.514774
282.48,-0.514312
283.465,-0.516175
284.449,-0.518511
285.433,-0.518515
286.417,-0.519055
287.402,-0.519451
288.386,-0.519834
289.37,-0.518879
290.354,-0.517709
291.339,-0.517212
292.323,-0.517024
293.307,-0.516416
294.291,-0.515933
295.276,-0.515342
296.26,-0.51523
297.244,-0.516292
298.228,-0.516352
299.213,-0.516851
300.197,-0.519738
301.181,-0.522425
302.165,-0.523762
303.15,-0.526895
304.134,-0.529557
305.118,-0.530773
306.102,-0.531085
307.087,-0.528693
308.071,-0.526731
309.055,-0.52391
310.039,-0.521209
311.024,-0.518987
312.008,-0.514109
312.992,-0.509854
313.976,-0.507381
314.961,-0.505744
315.945,-0.505053
316.929,-0.504115
317.913,-0.503516
318.898,-0.505278
319.882,-0.508974
320.866,-0.512653
321.85,-0.516254
322.835,-0.522208
323.819,-0.526951
324.803,-0.527807
325.787,-0.5288
326.772,-0.53182
327.756,-0.534984
328.74,-0.53867
329.724,-0.543313
330.709,-0.545929
331.693,-0.5471
332.677,-0.549253
333.661,-0.551588
334.646,-0.553345
335.63,-0.550827
336.614,-0.547386
337.598,-0.54695
338.583,-0.546152
339.567,-0.545603
340.551,-0.546218
341.535,-0.546101
342.52,-0.548248
343.504,-0.549039
344.488,-0.54824
345.472,-0.548955
346.457,-0.550681
347.441,-0.554596
348.425,-0.556793
349.409,-0.556251
350.394,-0.555829
351.378,-0.556202
352.362,-0.555856
353.346,-0.556548
354.331,-0.558314
355.315,-0.558598
356.299,-0.558166
357.283,-0.557965
358.268,-0.559131
359.252,-0.560249
360.236,-0.559959
361.22,-0.560193
362.205,-0.564792
363.189,-0.569854
364.173,-0.572561
365.157,-0.574705
366.142,-0.575194
367.126,-0.575781
368.11,-0.576065
369.094,-0.575891
370.079,-0.57679
371.063,-0.578288
372.047,-0.582578
373.031,-0.586406
374.016,-0.58745
375,-0.589266
375.984,-0.590302
376.969,-0.590643
377.953,-0.590315
378.937,-0.590494
379.921,-0.590818
380.906,-0.591609
381.89,-0.595433
382.874,-0.599192
383.858,-0.599839
384.843,-0.598761
385.827,-0.597616
386.811,-0.596835
387.795,-0.596037
388.78,-0.59499
389.764,-0.595467
390.748,-0.599167
391.732,-0.602486
392.717,-0.602433
393.701,-0.602405
394.685,-0.602423
395.669,-0.600348
396.654,-0.600062
397.638,-0.602003
398.622,-0.602993
399.606,-0.604609
400.591,-0.604431
401.575,-0.605435
402.559,-0.607844
403.543,-0.607006
404.528,-0.605355
405.512,-0.604398
406.496,-0.604326
407.48,-0.606001
408.465,-0.606836
409.449,-0.606638
410.433,-0.609103
411.417,-0.60979
412.402,-0.607765
413.386,-0.607425
414.37,-0.606718
415.354,-0.604228
416.339,-0.602437
417.323,-0.600861
418.307,-0.599163
419.291,-0.597978
420.276,-0.597787
421.26,-0.595836
422.244,-0.596306
423.228,-0.597078
424.213,-0.593685
425.197,-0.590055
426.181,-0.586808
427.165,-0.58352
428.15,-0.580081
429.134,-0.577473
430.118,-0.574408
431.102,-0.571062
432.087,-0.567965
433.071,-0.565694
434.055,-0.564289
435.039,-0.563014
436.024,-0.562013
437.008,-0.561314
437.992,-0.560618
438.976,-0.559643
439.961,-0.558437
440.945,-0.558689
441.929,-0.558809
442.913,-0.556567
443.898,-0.557543
444.882,-0.558827
445.866,-0.556883
446.85,-0.553557
447.835,-0.549947
448.819,-0.543918
449.803,-0.536418
450.787,-0.531861
451.772,-0.529725
452.756,-0.528126
453.74,-0.526661
454.724,-0.524033
455.709,-0.518646
456.693,-0.516002
457.677,-0.51471
458.661,-0.512411
459.646,-0.508745
460.63,-0.506116
461.614,-0.504881
462.598,-0.502602
463.583,-0.500671
464.567,-0.498436
465.551,-0.500401
466.535,-0.497736
467.52,-0.494798
468.504,-0.496201
469.488,-0.493657
470.472,-0.490549
471.457,-0.48586
472.441,-0.479158
473.425,-0.473762
474.409,-0.47083
475.394,-0.46819
476.378,-0.466783
477.362,-0.464369
478.346,-0.462216
479.331,-0.459962
480.315,-0.457995
481.299,-0.458149
482.283,-0.457901
483.268,-0.455803
484.252,-0.453029
485.236,-0.450363
486.22,-0.447851
487.205,-0.446098
488.189,-0.442436
489.173,-0.442258
490.157,-0.444057
491.142,-0.442914
492.126,-0.442293
493.11,-0.440507
494.094,-0.43702
495.079,-0.434545
496.063,-0.432278
497.047,-0.42969
498.031,-0.428547
499.016,-0.427532
500,-0.426147
500.984,-0.424867
501.969,-0.42345
502.953,-0.420934
503.937,-0.418934
504.921,-0.418981
505.906,-0.418737
506.89,-0.417865
507.874,-0.417051
508.858,-0.41491
509.843,-0.412476
510.827,-0.412939
511.811,-0.414793
512.795,-0.414064
513.78,-0.419439
514.764,-0.424725
515.748,-0.419092
516.732,-0.414293
517.717,-0.411592
518.701,-0.409278
519.685,-0.4082
520.669,-0.407562
521.654,-0.405209
522.638,-0.400664
523.622,-0.396745
524.606,-0.393734
525.591,-0.392396
526.575,-0.390627
527.559,-0.389369
528.543,-0.38956
529.528,-0.388956
530.512,-0.387369
531.496,-0.384796
532.48,-0.384573
533.465,-0.384082
534.449,-0.380785
535.433,-0.377983
536.417,-0.375753
537.402,-0.375286
538.386,-0.376198
539.37,-0.382259
540.354,-0.388916
541.339,-0.387238
542.323,-0.379803
543.307,-0.371716
544.291,-0.367372
545.276,-0.365718
546.26,-0.364187
547.244,-0.362922
548.228,-0.362071
549.213,-0.360659
550.197,-0.358235
551.181,-0.356259
552.165,-0.354829
553.15,-0.352158
554.134,-0.35326
555.118,-0.354311
556.102,-0.351714
557.087,-0.350157
558.071,-0.348961
559.055,-0.346487
560.039,-0.343174
561.024,-0.340314
562.008,-0.339532
562.992,-0.340044
563.976,-0.338915
564.961,-0.336209
565.945,-0.336205
566.929,-0.338198
567.913,-0.337857
568.898,-0.336813
569.882,-0.336545
570.866,-0.334862
571.85,-0.332512
572.835,-0.331518
573.819,-0.329724
574.803,-0.328871
575.787,-0.33121
576.772,-0.33393
577.756,-0.333365
578.74,-0.333285
579.724,-0.334261
580.709,-0.334603
581.693,-0.335374
582.677,-0.33647
583.661,-0.337189
584.646,-0.336058
585.63,-0.334177
586.614,-0.332758
587.598,-0.331555
588.583,-0.330558
589.567,-0.330063
590.551,-0.328779
591.535,-0.32918
592.52,-0.330742
593.504,-0.331764
594.488,-0.332638
595.472,-0.333113
596.457,-0.332454
597.441,-0.334327
598.425,-0.336903
599.409,-0.336954
600.394,-0.338449
601.378,-0.338996
602.362,-0.339193
603.346,-0.338838
604.331,-0.339819
605.315,-0.341699
606.299,-0.342942
607.283,-0.342983
608.268,-0.341129
609.252,-0.339546
610.236,-0.33864
611.22,-0.339173
612.205,-0.33886
613.189,-0.337911
614.173,-0.337601
615.157,-0.336537
616.142,-0.335128
617.126,-0.334506
618.11,-0.333963
619.094,-0.335591
620.079,-0.336806
621.063,-0.33626
622.047,-0.336258
623.032,-0.335503
624.016,-0.336073
625,-0.336085
625.984,-0.334107
626.969,-0.332296
627.953,-0.331743
628.937,-0.331657
629.921,-0.331487
630.906,-0.331273
631.89,-0.329818
632.874,-0.329284
633.858,-0.327465
634.843,-0.329035
635.827,-0.327483
636.811,-0.32603
637.795,-0.330592
638.78,-0.33123
639.764,-0.329721
640.748,-0.331006
641.732,-0.332488
642.717,-0.330249
643.701,-0.329059
644.685,-0.328365
645.669,-0.329114
646.654,-0.329215
647.638,-0.327684
648.622,-0.326289
649.606,-0.324232
650.591,-0.321848
651.575,-0.320222
652.559,-0.322075
653.543,-0.324854
654.528,-0.324707
655.512,-0.323025
656.496,-0.326981
657.48,-0.337042
658.465,-0.341929
659.449,-0.337231
660.433,-0.332008
661.417,-0.32889
662.402,-0.329304
663.386,-0.330794
664.37,-0.330613
665.354,-0.335882
666.339,-0.340133
667.323,-0.34029
668.307,-0.339848
669.291,-0.344801
670.276,-0.351123
671.26,-0.353679
672.244,-0.354681
673.228,-0.353637
674.213,-0.353851
675.197,-0.355264
676.181,-0.359756
677.165,-0.365111
678.15,-0.368209
679.134,-0.369623
680.118,-0.369761
681.102,-0.371147
682.087,-0.376247
683.071,-0.38072
684.055,-0.384481
685.039,-0.389102
686.024,-0.390271
687.008,-0.392041
687.992,-0.39464
688.976,-0.397499
689.961,-0.400131
690.945,-0.403595
691.929,-0.406779
692.913,-0.408659
693.898,-0.410408
694.882,-0.409119
695.866,-0.410913
696.85,-0.414658
697.835,-0.417353
698.819,-0.419932
699.803,-0.420829
700.787,-0.42149
701.772,-0.421669
702.756,-0.421036
703.74,-0.421521
704.724,-0.422716
705.709,-0.426044
706.693,-0.428529
707.677,-0.427615
708.661,-0.427368
709.646,-0.427462
710.63,-0.426748
711.614,-0.426334
712.598,-0.427147
713.583,-0.428578
714.567,-0.430827
715.551,-0.431939
716.535,-0.432637
717.52,-0.435064
718.504,-0.436157
719.488,-0.434926
720.472,-0.433127
721.457,-0.4348
722.441,-0.433752
723.425,-0.429902
724.409,-0.427957
725.394,-0.426264
726.378,-0.424935
727.362,-0.426703
728.346,-0.426806
729.331,-0.424407
730.315,-0.422965
731.299,-0.420957
732.283,-0.419057
733.268,-0.417204
734.252,-0.41518
735.236,-0.41391
736.22,-0.412709
737.205,-0.410141
738.189,-0.407512
739.173,-0.405049
740.157,-0.403529
741.142,-0.400615
742.126,-0.39657
743.11,-0.394885
744.094,-0.395074
745.079,-0.397179
746.063,-0.398319
747.047,-0.398533
748.032,-0.399764
749.016,-0.403878
750,-0.408331
750.984,-0.40925
751.969,-0.410257
752.953,-0.411422
753.937,-0.411436
754.921,-0.411927
755.906,-0.413101
756.89,-0.412005
757.874,-0.410835
758.858,-0.409527
759.843,-0.408624
760.827,-0.407988
761.811,-0.407
762.795,-0.406078
763.78,-0.405067
764.764,-0.404708
765.748,-0.404616
766.732,-0.404289
767.717,-0.403018
768.701,-0.401515
769.685,-0.398932
770.669,-0.400256
771.654,-0.401151
772.638,-0.398969
773.622,-0.397728
774.606,-0.396764
775.591,-0.395112
776.575,-0.392979
777.559,-0.390805
778.543,-0.389353
779.528,-0.389778
780.512,-0.388709
781.496,-0.387665
782.48,-0.386759
783.465,-0.384911
784.449,-0.384375
785.433,-0.383622
786.417,-0.382337
787.402,-0.380696
788.386,-0.379669
789.37,-0.379548
790.354,-0.377552
791.339,-0.373707
792.323,-0.376061
793.307,-0.377713
794.291,-0.375154
795.276,-0.372536
796.26,-0.369282
797.244,-0.365942
798.228,-0.363678
799.213,-0.363349
800.197,-0.362562
801.181,-0.362123
802.165,-0.36232
803.15,-0.362475
804.134,-0.362154
805.118,-0.360879
806.102,-0.359608
807.087,-0.357894
808.071,-0.3598
809.055,-0.358293
810.039,-0.354283
811.024,-0.356217
812.008,-0.35718
812.992,-0.358349
813.976,-0.359799
814.961,-0.359819
815.945,-0.363127
816.929,-0.367206
817.913,-0.369286
818.898,-0.37026
819.882,-0.370293
820.866,-0.370835
821.85,-0.371584
822.835,-0.372464
823.819,-0.37263
824.803,-0.372818
825.787,-0.373619
826.772,-0.374855
827.756,-0.376777
828.74,-0.378391
829.724,-0.379328
830.709,-0.380472
831.693,-0.381291
832.677,-0.381932
833.661,-0.383664
834.646,-0.385317
835.63,-0.38653
836.614,-0.386692
837.598,-0.389064
838.583,-0.391087
839.567,-0.38924
840.551,-0.388746
841.535,-0.388853
842.52,-0.389541
843.504,-0.390517
844.488,-0.391206
845.472,-0.391747
846.457,-0.39286
847.441,-0.393391
848.425,-0.392958
849.409,-0.39285
850.394,-0.393144
851.378,-0.393559
852.362,-0.395538
853.346,-0.397219
854.331,-0.39897
855.315,-0.402265
856.299,-0.407342
857.283,-0.410238
858.268,-0.411388
859.252,-0.414898
860.236,-0.418224
861.22,-0.418825
862.205,-0.418835
863.189,-0.419017
864.173,-0.419892
865.157,-0.422421
866.142,-0.428294
867.126,-0.432786
868.11,-0.433496
869.094,-0.434391
870.079,-0.435002
871.063,-0.436058
872.047,-0.439507
873.032,-0.442933
874.016,-0.446792
875,-0.448947
875.984,-0.44997
876.969,-0.449188
877.953,-0.449674
878.937,-0.450301
879.921,-0.450305
880.906,-0.45333
881.89,-0.459042
882.874,-0.463558
883.858,-0.467186
884.843,-0.469737
885.827,-0.47164
886.811,-0.474839
887.795,-0.478343
888.78,-0.481182
889.764,-0.483931
890.748,-0.485069
891.732,-0.486825
892.717,-0.488243
893.701,-0.490652
894.685,-0.492055
895.669,-0.493528
896.654,-0.494347
897.638,-0.494928
898.622,-0.495257
899.606,-0.495654
900.591,-0.497727
901.575,-0.500328
902.559,-0.504269
903.543,-0.51101
904.528,-0.515619
905.512,-0.51818
906.496,-0.522722
907.48,-0.525563
908.465,-0.527648
909.449,-0.527902
910.433,-0.528098
911.417,-0.528032
912.402,-0.527864
913.386,-0.526528
914.37,-0.522139
915.354,-0.517947
916.339,-0.51441
917.323,-0.513039
918.307,-0.51323
919.291,-0.513063
920.276,-0.514082
921.26,-0.516333
922.244,-0.519613
923.228,-0.524249
924.213,-0.53022
925.197,-0.537311
926.181,-0.545325
927.165,-0.549116
928.15,-0.553957
929.134,-0.559201
930.118,-0.564132
931.102,-0.567622
932.087,-0.571221
933.071,-0.572778
934.055,-0.57546
935.039,-0.579143
936.024,-0.583574
937.008,-0.586375
937.992,-0.590174
938.976,-0.594729
939.961,-0.595515
940.945,-0.596653
941.929,-0.598021
942.913,-0.601581
943.898,-0.605041
944.882,-0.609337
945.866,-0.615351
946.85,-0.618671
947.835,-0.6192
948.819,-0.619796
949.803,-0.620434
950.787,-0.620946
951.772,-0.621846
952.756,-0.622826
953.74,-0.624724
954.724,-0.627196
955.709,-0.629488
956.693,-0.630397
957.677,-0.629687
958.661,-0.629807
959.646,-0.630997
960.63,-0.631016
961.614,-0.630394
962.598,-0.631109
963.583,-0.63125
964.567,-0.632371
965.551,-0.633777
966.535,-0.635404
967.52,-0.640734
968.504,-0.645267
969.488,-0.648539
970.472,-0.651561
971.457,-0.65285
972.441,-0.654021
973.425,-0.655681
974.409,-0.656058
975.394,-0.655773
976.378,-0.656817
977.362,-0.658819
978.346,-0.660133
979.331,-0.66015
980.315,-0.660902
981.299,-0.661916
982.283,-0.662952
983.268,-0.663417
984.252,-0.66482
985.236,-0.665522
986.22,-0.665114
987.205,-0.663716
988.189,-0.661599
989.173,-0.661823
990.157,-0.664354
991.142,-0.665436
992.126,-0.666946
993.11,-0.667505
994.094,-0.666511
995.079,-0.665487
996.063,-0.662447
997.047,-0.661093
998.032,-0.661625
999.016,-0.661787
1000,-0.663847
1000.98,-0.66433
1001.97,-0.663934
1002.95,-0.660383
1003.94,-0.658515
1004.92,-0.656882
1005.91,-0.658724
1006.89,-0.659635
1007.87,-0.655944
1008.86,-0.654371
1009.84,-0.656421
1010.83,-0.662281
1011.81,-0.664066
1012.8,-0.6658
1013.78,-0.665835
1014.76,-0.664798
1015.75,-0.664936
1016.73,-0.664504
1017.72,-0.663933
1018.7,-0.664678
1019.69,-0.665645
1020.67,-0.662618
1021.65,-0.656328
1022.64,-0.655016
1023.62,-0.654901
1024.61,-0.653415
1025.59,-0.655636
1026.57,-0.645834
1027.56,-0.642041
1028.54,-0.642409
1029.53,-0.639208
1030.51,-0.635247
1031.5,-0.6397
1032.48,-0.641148
1033.46,-0.640334
1034.45,-0.63767
1035.43,-0.637194
1036.42,-0.633787
1037.4,-0.627178
1038.39,-0.625786
1039.37,-0.626589
1040.35,-0.627028
1041.34,-0.6258
1042.32,-0.625711
1043.31,-0.621001
1044.29,-0.620272
1045.28,-0.618095
1046.26,-0.617388
1047.24,-0.616024
1048.23,-0.620472
1049.21,-0.60923
1050.2,-0.604233
1051.18,-0.599324
1052.17,-0.587339
1053.15,-0.579211
1054.13,-0.572427
1055.12,-0.563142
1056.1,-0.552877
1057.09,-0.545086
1058.07,-0.535475
1059.06,-0.527343
1060.04,-0.519034
1061.02,-0.514657
1062.01,-0.51257
1062.99,-0.51079
1063.98,-0.512404
1064.96,-0.513694
1065.94,-0.515006
1066.93,-0.517226
1067.91,-0.519218
1068.9,-0.521644
1069.88,-0.524965
1070.87,-0.527696
1071.85,-0.529732
1072.83,-0.529104
1073.82,-0.525232
1074.8,-0.526472
1075.79,-0.530802
1076.77,-0.529391
1077.76,-0.52647
1078.74,-0.524512
1079.72,-0.52297
1080.71,-0.522907
1081.69,-0.519663
1082.68,-0.518698
1083.66,-0.51732
1084.65,-0.51372
1085.63,-0.512002
1086.61,-0.510603
1087.6,-0.50892
1088.58,-0.507175
1089.57,-0.507397
1090.55,-0.505271
1091.54,-0.504092
1092.52,-0.502641
1093.5,-0.503186
1094.49,-0.502991
1095.47,-0.504534
1096.46,-0.506775
1097.44,-0.50586
1098.43,-0.504255
1099.41,-0.501143
1100.39,-0.500567
1101.38,-0.499526
1102.36,-0.498364
1103.35,-0.498225
1104.33,-0.496781
1105.31,-0.494365
1106.3,-0.49423
1107.28,-0.495469
1108.27,-0.495116
1109.25,-0.491914
1110.24,-0.489042
1111.22,-0.489022
1112.2,-0.487407
1113.19,-0.483928
1114.17,-0.481511
1115.16,-0.480297
1116.14,-0.478944
1117.13,-0.475739
1118.11,-0.475115
1119.09,-0.47519
1120.08,-0.471689
1121.06,-0.470913
1122.05,-0.469981
1123.03,-0.467337
1124.02,-0.464542
1125,-0.459078
1125.98,-0.455054
1126.97,-0.453449
1127.95,-0.452773
1128.94,-0.450758
1129.92,-0.448453
1130.91,-0.446264
1131.89,-0.441523
1132.87,-0.440538
1133.86,-0.436662
1134.84,-0.433437
1135.83,-0.432422
1136.81,-0.430332
1137.8,-0.42887
1138.78,-0.427824
1139.76,-0.427401
1140.75,-0.431343
1141.73,-0.432316
1142.72,-0.431324
1143.7,-0.430837
1144.69,-0.429862
1145.67,-0.429806
1146.65,-0.42992
1147.64,-0.42902
1148.62,-0.428508
1149.61,-0.428069
1150.59,-0.427763
1151.57,-0.426072
1152.56,-0.424019
1153.54,-0.418984
1154.53,-0.412465
1155.51,-0.407223
1156.5,-0.400334
1157.48,-0.393921
1158.46,-0.383784
1159.45,-0.377177
1160.43,-0.371033
1161.42,-0.369669
1162.4,-0.366391
1163.39,-0.361818
1164.37,-0.359077
1165.35,-0.356135
1166.34,-0.354197
1167.32,-0.352642
1168.31,-0.352958
1169.29,-0.353905
1170.28,-0.35496
1171.26,-0.355366
1172.24,-0.35561
1173.23,-0.356711
1174.21,-0.358415
1175.2,-0.360286
1176.18,-0.362226
1177.17,-0.363388
1178.15,-0.364298
1179.13,-0.364754
1180.12,-0.365603
1181.1,-0.364123
1182.09,-0.362868
1183.07,-0.360311
1184.06,-0.35892
1185.04,-0.36203
1186.02,-0.360373
1187.01,-0.358707
1187.99,-0.356994
1188.98,-0.355839
1189.96,-0.355644
1190.94,-0.35591
1191.93,-0.356158
1192.91,-0.355915
1193.9,-0.355686
1194.88,-0.355941
1195.87,-0.356227
1196.85,-0.355954
1197.83,-0.357627
1198.82,-0.359004
1199.8,-0.358805
1200.79,-0.359488
1201.77,-0.360259
1202.76,-0.361782
1203.74,-0.366063
1204.72,-0.372502
1205.71,-0.374862
1206.69,-0.376018
1207.68,-0.377431
1208.66,-0.377723
1209.65,-0.378998
1210.63,-0.378609
1211.61,-0.378321
1212.6,-0.37753
1213.58,-0.378584
1214.57,-0.378613
1215.55,-0.379605
1216.54,-0.379922
1217.52,-0.378875
1218.5,-0.377317
1219.49,-0.37526
1220.47,-0.372747
1221.46,-0.369579
1222.44,-0.367244
1223.43,-0.367474
1224.41,-0.368542
1225.39,-0.368285
1226.38,-0.367085
1227.36,-0.366129
1228.35,-0.363746
1229.33,-0.364601
1230.31,-0.36535
1231.3,-0.36718
1232.28,-0.367901
1233.27,-0.367696
1234.25,-0.369663
1235.24,-0.376414
1236.22,-0.378222
1237.2,-0.37657
1238.19,-0.375756
1239.17,-0.373101
1240.16,-0.370336
1241.14,-0.369427
1242.13,-0.368231
1243.11,-0.366019
1244.09,-0.364621
1245.08,-0.363193
1246.06,-0.361533
1247.05,-0.359769
1248.03,-0.359133
1249.02,-0.359526
1250,-0.359537
1250.98,-0.359596
1251.97,-0.361072
1252.95,-0.36336
1253.94,-0.365992
1254.92,-0.366876
1255.91,-0.367511
1256.89,-0.368708
1257.87,-0.371226
1258.86,-0.374361
1259.84,-0.376279
1260.83,-0.376775
1261.81,-0.378103
1262.8,-0.381296
1263.78,-0.381486
1264.76,-0.38157
1265.75,-0.381459
1266.73,-0.380103
1267.72,-0.37837
1268.7,-0.378088
1269.69,-0.377707
1270.67,-0.377531
1271.65,-0.377806
1272.64,-0.379349
1273.62,-0.379176
1274.61,-0.379716
1275.59,-0.38158
1276.57,-0.384848
1277.56,-0.39197
1278.54,-0.39453
1279.53,-0.396894
1280.51,-0.401178
1281.5,-0.402586
1282.48,-0.400821
1283.46,-0.399433
1284.45,-0.396592
1285.43,-0.395936
1286.42,-0.398312
1287.4,-0.400653
1288.39,-0.401863
1289.37,-0.403605
1290.35,-0.407437
1291.34,-0.407245
1292.32,-0.406209
1293.31,-0.406036
1294.29,-0.408578
1295.28,-0.409195
1296.26,-0.408504
1297.24,-0.406107
1298.23,-0.401064
1299.21,-0.395261
1300.2,-0.38943
1301.18,-0.383446
1302.17,-0.37435
1303.15,-0.36611
1304.13,-0.355104
1305.12,-0.345115
1306.1,-0.33524
1307.09,-0.327734
1308.07,-0.320409
1309.06,-0.31532
1310.04,-0.312191
1311.02,-0.313051
1312.01,-0.315857
1312.99,-0.323792
1313.98,-0.330453
1314.96,-0.336665
1315.94,-0.342764
1316.93,-0.346575
1317.91,-0.352782
1318.9,-0.356638
1319.88,-0.358565
1320.87,-0.360393
1321.85,-0.362709
1322.83,-0.365177
1323.82,-0.366366
1324.8,-0.365802
1325.79,-0.36618
1326.77,-0.365288
1327.76,-0.364571
1328.74,-0.365402
1329.72,-0.371486
1330.71,-0.375562
1331.69,-0.37719
1332.68,-0.377802
