146.654,-0.416625
147.638,-0.419421
148.622,-0.422217
149.606,-0.425013
150.591,-0.427809
151.575,-0.430606
152.559,-0.433402
153.543,-0.436198
154.528,-0.438994
155.512,-0.44179
156.496,-0.444586
157.48,-0.447382
158.465,-0.450178
159.449,-0.452975
160.433,-0.455771
161.417,-0.458567
162.402,-0.461363
163.386,-0.464159
164.37,-0.466955
165.354,-0.469751
166.339,-0.472548
167.323,-0.475344
168.307,-0.47814
169.291,-0.480936
170.276,-0.483732
171.26,-0.486528
172.244,-0.489324
173.228,-0.492121
174.213,-0.494917
175.197,-0.497713
176.181,-0.500509
177.165,-0.503305
178.15,-0.506101
179.134,-0.508897
180.118,-0.511694
181.102,-0.51449
182.087,-0.517286
183.071,-0.520082
184.055,-0.522878
185.039,-0.525674
186.024,-0.52847
187.008,-0.531267
187.992,-0.534063
188.976,-0.536859
189.961,-0.539655
190.945,-0.542451
191.929,-0.545247
192.913,-0.548043
193.898,-0.55084
194.882,-0.553636
195.866,-0.556432
196.85,-0.559228
197.835,-0.562024
198.819,-0.56482
199.803,-0.567616
200.787,-0.570412
201.772,-0.573209
202.756,-0.576005
203.74,-0.578801
204.724,-0.581597
205.709,-0.584393
206.693,-0.587189
207.677,-0.589985
208.661,-0.592782
209.646,-0.595578
210.63,-0.598374
211.614,-0.60117
212.598,-0.603966
213.583,-0.606762
214.567,-0.609558
215.551,-0.612355
216.535,-0.615151
217.52,-0.617947
218.504,-0.620743
219.488,-0.623539
220.472,-0.626335
221.457,-0.629131
222.441,-0.631928
223.425,-0.634724
224.409,-0.63752
225.394,-0.640316
226.378,-0.643112
227.362,-0.645908
228.346,-0.648704
229.331,-0.651501
230.315,-0.654297
231.299,-0.657093
232.283,-0.659889
233.268,-0.662685
234.252,-0.665481
235.236,-0.668277
236.22,-0.671074
237.205,-0.67387
238.189,-0.676666
239.173,-0.665816
240.157,-0.660426
241.142,-0.660219
242.126,-0.65971
243.11,-0.656959
244.094,-0.655923
245.079,-0.656055
246.063,-0.654852
247.047,-0.649667
248.031,-0.646385
249.016,-0.6418
250,-0.639564
250.984,-0.640467
251.969,-0.639628
252.953,-0.638226
253.937,-0.63721
254.921,-0.635164
255.906,-0.632949
256.89,-0.633255
257.874,-0.63315
258.858,-0.631119
259.843,-0.630889
260.827,-0.630506
261.811,-0.629751
262.795,-0.630468
263.78,-0.631163
264.764,-0.629672
265.748,-0.628808
266.732,-0.630898
267.717,-0.632009
268.701,-0.630971
269.685,-0.632361
270.669,-0.633645
271.654,-0.634245
272.638,-0.637178
273.622,-0.637082
274.606,-0.636203
275.591,-0.636414
276.575,-0.635684
277.559,-0.635084
278.543,-0.634697
279.528,-0.63334
280.512,-0.633131
281.496,-0.633131
282.48,-0.631335
283.465,-0.627966
284.449,-0.625656
285.433,-0.626029
286.417,-0.624498
287.402,-0.623015
288.386,-0.623146
289.37,-0.623864
290.354,-0.623653
291.339,-0.624159
292.323,-0.625308
293.307,-0.622802
294.291,-0.620565
295.276,-0.620677
296.26,-0.620952
297.244,-0.621537
298.228,-0.622253
299.213,-0.622043
300.197,-0.621119
301.181,-0.619596
302.165,-0.618362
303.15,-0.618076
304.134,-0.617999
305.118,-0.617729
306.102,-0.618256
307.087,-0.618483
308.071,-0.615801
309.055,-0.612322
310.039,-0.609207
311.024,-0.608471
312.008,-0.607736
312.992,-0.604321
313.976,-0.602361
314.961,-0.601427
315.945,-0.600695
316.929,-0.601548
317.913,-0.603204
318.898,-0.606107
319.882,-0.609047
320.866,-0.610336
321.85,-0.611248
322.835,-0.61239
323.819,-0.612787
324.803,-0.613173
325.787,-0.614626
326.772,-0.615952
327.756,-0.616703
328.74,-0.617046
329.724,-0.616715
330.709,-0.618518
331.693,-0.621128
332.677,-0.622191
333.661,-0.621555
334.646,-0.620571
335.63,-0.619875
336.614,-0.617956
337.598,-0.616662
338.583,-0.615534
339.567,-0.614545
340.551,-0.614647
341.535,-0.614421
342.52,-0.614611
343.504,-0.615062
344.488,-0.615417
345.472,-0.616141
346.457,-0.616933
347.441,-0.618818
348.425,-0.620449
349.409,-0.620362
350.394,-0.622267
351.378,-0.623391
352.362,-0.623976
353.346,-0.625174
354.331,-0.625309
355.315,-0.625025
356.299,-0.62445
357.283,-0.624221
358.268,-0.624307
359.252,-0.624278
360.236,-0.624419
361.22,-0.624052
362.205,-0.62418
363.189,-0.62443
364.173,-0.625085
365.157,-0.625623
366.142,-0.626136
367.126,-0.627183
368.11,-0.62715
369.094,-0.626914
370.079,-0.628928
371.063,-0.630576
372.047,-0.631367
373.031,-0.633687
374.016,-0.634438
375,-0.634255
375.984,-0.633751
376.969,-0.634027
377.953,-0.634421
378.937,-0.634948
379.921,-0.63483
380.906,-0.632412
381.89,-0.630096
382.874,-0.628095
383.858,-0.626156
384.843,-0.625327
385.827,-0.624249
386.811,-0.623235
387.795,-0.624104
388.78,-0.624333
389.764,-0.625606
390.748,-0.626131
391.732,-0.625588
392.717,-0.626258
393.701,-0.627161
394.685,-0.627394
395.669,-0.627212
396.654,-0.626549
397.638,-0.626927
398.622,-0.627919
399.606,-0.626375
400.591,-0.624851
401.575,-0.626065
402.559,-0.627444
403.543,-0.626781
404.528,-0.625864
405.512,-0.624989
406.496,-0.624108
407.48,-0.623187
408.465,-0.620896
409.449,-0.620171
410.433,-0.618435
411.417,-0.614788
412.402,-0.613226
413.386,-0.611978
414.37,-0.610384
415.354,-0.608585
416.339,-0.606437
417.323,-0.602789
418.307,-0.598318
419.291,-0.594346
420.276,-0.590507
421.26,-0.587178
422.244,-0.58295
423.228,-0.577745
424.213,-0.578114
425.197,-0.574479
426.181,-0.56751
427.165,-0.564343
428.15,-0.561229
429.134,-0.558962
430.118,-0.556257
431.102,-0.55654
432.087,-0.556358
433.071,-0.553689
434.055,-0.551897
435.039,-0.550154
436.024,-0.548864
437.008,-0.547125
437.992,-0.545383
438.976,-0.542465
439.961,-0.538449
440.945,-0.534212
441.929,-0.52872
442.913,-0.522776
443.898,-0.516858
444.882,-0.509588
445.866,-0.502043
446.85,-0.493868
447.835,-0.485569
448.819,-0.476897
449.803,-0.468479
450.787,-0.460907
451.772,-0.452583
452.756,-0.448662
453.74,-0.442879
454.724,-0.434936
455.709,-0.429431
456.693,-0.424451
457.677,-0.419524
458.661,-0.415766
459.646,-0.414828
460.63,-0.41434
461.614,-0.413973
462.598,-0.412716
463.583,-0.410618
464.567,-0.408448
465.551,-0.405757
466.535,-0.402282
467.52,-0.398052
468.504,-0.393218
469.488,-0.388669
470.472,-0.383439
471.457,-0.379618
472.441,-0.378154
473.425,-0.375819
474.409,-0.37539
475.394,-0.375079
476.378,-0.370595
477.362,-0.366118
478.346,-0.364152
479.331,-0.361715
480.315,-0.359072
481.299,-0.356343
482.283,-0.352565
483.268,-0.348927
484.252,-0.345722
485.236,-0.341971
486.22,-0.338814
487.205,-0.336775
488.189,-0.333807
489.173,-0.330924
490.157,-0.328686
491.142,-0.326628
492.126,-0.324734
493.11,-0.321925
494.094,-0.318423
495.079,-0.316005
496.063,-0.317521
497.047,-0.319155
498.031,-0.317983
499.016,-0.316966
500,-0.31646
500.984,-0.316614
501.969,-0.316477
502.953,-0.315415
503.937,-0.314146
504.921,-0.313202
505.906,-0.312574
506.89,-0.311901
507.874,-0.312897
508.858,-0.31438
509.843,-0.3152
510.827,-0.315493
511.811,-0.315644
512.795,-0.315389
513.78,-0.315762
514.764,-0.320323
515.748,-0.323837
516.732,-0.316225
517.717,-0.306273
518.701,-0.30059
519.685,-0.296452
520.669,-0.292335
521.654,-0.288511
522.638,-0.286786
523.622,-0.284828
524.606,-0.283616
525.591,-0.28258
526.575,-0.281605
527.559,-0.280259
528.543,-0.27907
529.528,-0.279193
530.512,-0.277925
531.496,-0.276994
532.48,-0.276038
533.465,-0.274752
534.449,-0.273539
535.433,-0.272294
536.417,-0.271182
537.402,-0.269453
538.386,-0.267451
539.37,-0.269152
540.354,-0.272039
541.339,-0.275613
542.323,-0.283111
543.307,-0.282427
544.291,-0.273286
545.276,-0.266622
546.26,-0.264867
547.244,-0.263647
548.228,-0.263382
549.213,-0.263412
550.197,-0.264433
551.181,-0.265603
552.165,-0.266715
553.15,-0.268021
554.134,-0.266735
555.118,-0.266027
556.102,-0.265253
557.087,-0.264123
558.071,-0.26324
559.055,-0.263191
560.039,-0.262368
561.024,-0.262767
562.008,-0.263147
562.992,-0.260694
563.976,-0.260277
564.961,-0.259688
565.945,-0.257702
566.929,-0.256064
567.913,-0.254239
568.898,-0.253047
569.882,-0.254091
570.866,-0.253775
571.85,-0.251047
572.835,-0.24974
573.819,-0.249071
574.803,-0.24718
575.787,-0.245625
576.772,-0.245488
577.756,-0.244937
578.74,-0.244956
579.724,-0.244484
580.709,-0.244107
581.693,-0.24401
582.677,-0.245776
583.661,-0.246769
584.646,-0.24626
585.63,-0.247146
586.614,-0.24627
587.598,-0.247351
588.583,-0.24772
589.567,-0.247759
590.551,-0.248635
591.535,-0.249104
592.52,-0.249075
593.504,-0.248595
594.488,-0.249181
595.472,-0.250158
596.457,-0.251573
597.441,-0.252238
598.425,-0.252706
599.409,-0.251629
600.394,-0.251482
601.378,-0.251871
602.362,-0.251998
603.346,-0.251451
604.331,-0.254475
605.315,-0.257787
606.299,-0.257775
607.283,-0.258477
608.268,-0.257566
609.252,-0.25851
610.236,-0.259033
611.22,-0.259662
612.205,-0.260396
613.189,-0.262212
614.173,-0.26384
615.157,-0.265339
616.142,-0.267831
617.126,-0.270755
618.11,-0.273882
619.094,-0.27402
620.079,-0.274936
621.063,-0.275151
622.047,-0.274494
623.032,-0.273824
624.016,-0.27407
625,-0.273468
625.984,-0.276064
626.969,-0.279205
627.953,-0.278312
628.937,-0.279574
629.921,-0.279741
630.906,-0.281168
631.89,-0.282765
632.874,-0.282286
633.858,-0.281658
634.843,-0.28219
635.827,-0.282284
636.811,-0.281707
637.795,-0.281486
638.78,-0.280288
639.764,-0.280077
640.748,-0.279565
641.732,-0.279514
642.717,-0.279328
643.701,-0.279392
644.685,-0.28014
645.669,-0.280763
646.654,-0.281437
647.638,-0.283769
648.622,-0.286467
649.606,-0.287458
650.591,-0.288027
651.575,-0.289108
652.559,-0.291409
653.543,-0.292494
654.528,-0.294901
655.512,-0.297669
656.496,-0.307279
657.48,-0.313627
658.465,-0.308609
659.449,-0.30479
660.433,-0.303241
661.417,-0.302593
662.402,-0.302288
663.386,-0.304602
664.37,-0.305937
665.354,-0.309334
666.339,-0.312508
667.323,-0.316259
668.307,-0.319412
669.291,-0.323149
670.276,-0.328109
671.26,-0.329919
672.244,-0.332329
673.228,-0.33517
674.213,-0.338556
675.197,-0.340662
676.181,-0.343409
677.165,-0.346189
678.15,-0.349789
679.134,-0.352975
680.118,-0.35738
681.102,-0.363142
682.087,-0.366201
683.071,-0.370916
684.055,-0.375646
685.039,-0.380062
686.024,-0.382801
687.008,-0.385462
687.992,-0.388686
688.976,-0.390779
689.961,-0.392845
690.945,-0.394524
691.929,-0.396584
692.913,-0.400616
693.898,-0.40487
694.882,-0.405956
695.866,-0.408818
696.85,-0.411556
697.835,-0.412827
698.819,-0.414794
699.803,-0.4166
700.787,-0.418396
701.772,-0.418862
702.756,-0.420768
703.74,-0.424022
704.724,-0.425812
705.709,-0.426693
706.693,-0.42853
707.677,-0.430161
708.661,-0.431609
709.646,-0.432718
710.63,-0.433876
711.614,-0.43536
712.598,-0.436739
713.583,-0.4368
714.567,-0.438259
715.551,-0.441401
716.535,-0.44132
717.52,-0.441656
718.504,-0.441982
719.488,-0.441605
720.472,-0.441515
721.457,-0.442471
722.441,-0.443279
723.425,-0.443585
724.409,-0.445095
725.394,-0.446326
726.378,-0.445834
727.362,-0.4456
728.346,-0.446175
729.331,-0.445769
730.315,-0.445969
731.299,-0.446139
732.283,-0.445639
733.268,-0.445142
734.252,-0.443532
735.236,-0.440586
736.22,-0.44034
737.205,-0.43879
738.189,-0.434813
739.173,-0.43114
740.157,-0.428427
741.142,-0.426106
742.126,-0.424039
743.11,-0.422366
744.094,-0.419968
745.079,-0.417516
746.063,-0.416151
747.047,-0.414811
748.032,-0.411919
749.016,-0.409985
750,-0.408772
750.984,-0.407924
751.969,-0.406438
752.953,-0.405954
753.937,-0.406859
754.921,-0.406318
755.906,-0.40444
756.89,-0.402451
757.874,-0.404484
758.858,-0.406001
759.843,-0.404704
760.827,-0.402985
761.811,-0.401099
762.795,-0.398897
763.78,-0.396515
764.764,-0.393947
765.748,-0.392425
766.732,-0.391574
767.717,-0.391117
768.701,-0.389991
769.685,-0.387952
770.669,-0.38633
771.654,-0.383514
772.638,-0.38093
773.622,-0.378922
774.606,-0.378899
775.591,-0.377343
776.575,-0.375399
777.559,-0.374359
778.543,-0.370585
779.528,-0.370996
780.512,-0.371755
781.496,-0.370117
782.48,-0.368701
783.465,-0.36688
784.449,-0.365308
785.433,-0.364686
786.417,-0.364515
787.402,-0.364272
788.386,-0.362333
789.37,-0.360068
790.354,-0.360083
791.339,-0.35946
792.323,-0.359337
793.307,-0.359588
794.291,-0.358872
795.276,-0.357519
796.26,-0.356978
797.244,-0.356838
798.228,-0.357163
799.213,-0.35849
800.197,-0.359574
801.181,-0.362614
802.165,-0.365079
803.15,-0.366166
804.134,-0.366358
805.118,-0.365383
806.102,-0.364385
807.087,-0.362977
808.071,-0.361956
809.055,-0.361329
810.039,-0.36187
811.024,-0.363231
812.008,-0.364489
812.992,-0.365492
813.976,-0.366266
814.961,-0.368505
815.945,-0.370689
816.929,-0.371658
817.913,-0.373672
818.898,-0.377017
819.882,-0.379621
820.866,-0.382828
821.85,-0.385744
822.835,-0.389517
823.819,-0.39445
824.803,-0.39648
825.787,-0.399567
826.772,-0.402267
827.756,-0.40583
828.74,-0.410585
829.724,-0.415774
830.709,-0.422409
831.693,-0.42544
832.677,-0.426059
833.661,-0.425029
834.646,-0.422571
835.63,-0.421633
836.614,-0.421257
837.598,-0.42042
838.583,-0.421152
839.567,-0.423162
840.551,-0.425964
841.535,-0.428917
842.52,-0.430674
843.504,-0.431696
844.488,-0.435242
845.472,-0.438798
846.457,-0.440928
847.441,-0.444295
848.425,-0.44671
849.409,-0.447859
850.394,-0.449186
851.378,-0.450634
852.362,-0.451538
853.346,-0.451751
854.331,-0.452498
855.315,-0.454127
856.299,-0.456431
857.283,-0.459283
858.268,-0.461481
859.252,-0.46421
860.236,-0.466923
861.22,-0.469275
862.205,-0.47196
863.189,-0.475982
864.173,-0.480305
865.157,-0.484018
866.142,-0.488945
867.126,-0.495451
868.11,-0.49887
869.094,-0.501144
870.079,-0.503852
871.063,-0.50584
872.047,-0.507614
873.032,-0.510569
874.016,-0.514189
875,-0.517923
875.984,-0.5229
876.969,-0.527677
877.953,-0.532389
878.937,-0.536401
879.921,-0.54182
880.906,-0.549346
881.89,-0.557091
882.874,-0.563655
883.858,-0.568375
884.843,-0.575971
885.827,-0.58126
886.811,-0.584435
887.795,-0.590802
888.78,-0.597298
889.764,-0.601237
890.748,-0.605637
891.732,-0.610765
892.717,-0.615112
893.701,-0.621956
894.685,-0.627541
895.669,-0.634986
896.654,-0.642049
897.638,-0.646413
898.622,-0.650973
899.606,-0.657783
900.591,-0.662438
901.575,-0.668851
902.559,-0.674751
903.543,-0.678676
904.528,-0.684955
905.512,-0.691454
906.496,-0.697617
907.48,-0.701878
908.465,-0.708479
909.449,-0.714736
910.433,-0.719028
911.417,-0.721018
912.402,-0.722942
913.386,-0.725429
914.37,-0.729056
915.354,-0.73447
916.339,-0.73874
917.323,-0.742587
918.307,-0.746327
919.291,-0.753004
920.276,-0.75919
921.26,-0.767711
922.244,-0.773392
923.228,-0.77654
924.213,-0.78091
925.197,-0.785203
926.181,-0.78888
927.165,-0.792985
928.15,-0.798229
929.134,-0.803524
930.118,-0.809834
931.102,-0.815134
932.087,-0.822048
933.071,-0.825371
934.055,-0.832672
935.039,-0.842143
936.024,-0.848482
937.008,-0.853216
937.992,-0.859221
938.976,-0.866809
939.961,-0.872999
940.945,-0.878949
941.929,-0.884502
942.913,-0.889826
943.898,-0.894166
944.882,-0.899198
945.866,-0.902319
946.85,-0.904571
947.835,-0.908147
948.819,-0.911614
949.803,-0.915899
950.787,-0.919862
951.772,-0.923363
952.756,-0.929164
953.74,-0.937577
954.724,-0.94503
955.709,-0.951617
956.693,-0.958205
957.677,-0.963925
958.661,-0.968645
959.646,-0.972277
960.63,-0.977245
961.614,-0.982123
962.598,-0.985389
963.583,-0.988231
964.567,-0.991788
965.551,-0.996047
966.535,-0.999078
967.52,-1.00157
968.504,-1.00383
969.488,-1.01004
970.472,-1.01179
971.457,-1.01303
972.441,-1.01692
973.425,-1.02004
974.409,-1.02582
975.394,-1.02942
976.378,-1.03209
977.362,-1.03553
978.346,-1.03995
979.331,-1.04445
980.315,-1.05035
981.299,-1.0558
982.283,-1.06038
983.268,-1.06525
984.252,-1.06756
985.236,-1.071
986.22,-1.07415
987.205,-1.07831
988.189,-1.08022
989.173,-1.08081
990.157,-1.08237
991.142,-1.08363
992.126,-1.08224
993.11,-1.08284
994.094,-1.08197
995.079,-1.08066
996.063,-1.08485
997.047,-1.08431
998.032,-1.08291
999.016,-1.08112
1000,-1.07943
1000.98,-1.07534
1001.97,-1.07556
1002.95,-1.07463
1003.94,-1.0773
1004.92,-1.07574
1005.91,-1.07466
1006.89,-1.07542
1007.87,-1.07373
1008.86,-1.07406
1009.84,-1.07396
1010.83,-1.07464
1011.81,-1.07501
1012.8,-1.07306
1013.78,-1.06976
1014.76,-1.07128
1015.75,-1.06992
1016.73,-1.07106
1017.72,-1.07186
1018.7,-1.06866
1019.69,-1.0679
1020.67,-1.06638
1021.65,-1.0644
1022.64,-1.06334
1023.62,-1.05879
1024.61,-1.05405
1025.59,-1.04865
1026.57,-1.04358
1027.56,-1.03951
1028.54,-1.03485
1029.53,-1.03412
1030.51,-1.02956
1031.5,-1.02826
1032.48,-1.02275
1033.46,-1.01847
1034.45,-1.01223
1035.43,-1.00767
1036.42,-1.00186
1037.4,-0.996936
1038.39,-0.997479
1039.37,-0.991312
1040.35,-0.986993
1041.34,-0.981775
1042.32,-0.97984
1043.31,-0.970217
1044.29,-0.968083
1045.28,-0.961513
1046.26,-0.959434
1047.24,-0.950682
1048.23,-0.944336
1049.21,-0.939082
1050.2,-0.932448
1051.18,-0.92926
1052.17,-0.917298
1053.15,-0.91311
1054.13,-0.906186
1055.12,-0.90215
1056.1,-0.89646
1057.09,-0.891759
1058.07,-0.882038
1059.06,-0.880654
1060.04,-0.880536
1061.02,-0.872642
1062.01,-0.875618
1062.99,-0.868897
1063.98,-0.86583
1064.96,-0.858355
1065.94,-0.855135
1066.93,-0.849059
1067.91,-0.845343
1068.9,-0.841704
1069.88,-0.840264
1070.87,-0.834525
1071.85,-0.829036
1072.83,-0.825987
1073.82,-0.822121
1074.8,-0.819704
1075.79,-0.81378
1076.77,-0.810331
1077.76,-0.803163
1078.74,-0.796644
1079.72,-0.790993
1080.71,-0.791122
1081.69,-0.788078
1082.68,-0.778974
1083.66,-0.780237
1084.65,-0.78189
1085.63,-0.780479
1086.61,-0.779067
1087.6,-0.780266
1088.58,-0.780796
1089.57,-0.780333
1090.55,-0.77717
1091.54,-0.774481
1092.52,-0.770519
1093.5,-0.767272
1094.49,-0.765105
1095.47,-0.760569
1096.46,-0.754652
1097.44,-0.749518
1098.43,-0.743482
1099.41,-0.736401
1100.39,-0.731442
1101.38,-0.722872
1102.36,-0.714453
1103.35,-0.704096
1104.33,-0.69955
1105.31,-0.695859
1106.3,-0.68717
1107.28,-0.679723
1108.27,-0.672845
1109.25,-0.669322
1110.24,-0.665135
1111.22,-0.66378
1112.2,-0.660242
1113.19,-0.658594
1114.17,-0.657815
1115.16,-0.657094
1116.14,-0.657768
1117.13,-0.657536
1118.11,-0.65408
1119.09,-0.651782
1120.08,-0.653112
1121.06,-0.651418
1122.05,-0.649124
1123.03,-0.647092
1124.02,-0.645729
1125,-0.644617
1125.98,-0.645664
1126.97,-0.642551
1127.95,-0.640855
1128.94,-0.639662
1129.92,-0.635569
1130.91,-0.634588
1131.89,-0.630428
1132.87,-0.627252
1133.86,-0.624357
1134.84,-0.622323
1135.83,-0.622308
1136.81,-0.619449
1137.8,-0.618043
1138.78,-0.61432
1139.76,-0.615026
1140.75,-0.613197
1141.73,-0.6129
1142.72,-0.610144
1143.7,-0.608871
1144.69,-0.60574
1145.67,-0.602876
1146.65,-0.600872
1147.64,-0.596323
1148.62,-0.5987
1149.61,-0.596651
1150.59,-0.595775
1151.57,-0.591711
1152.56,-0.588653
1153.54,-0.584612
1154.53,-0.580003
1155.51,-0.577587
1156.5,-0.574557
1157.48,-0.570216
1158.46,-0.565278
1159.45,-0.562862
1160.43,-0.562919
1161.42,-0.563557
1162.4,-0.564783
1163.39,-0.565961
1164.37,-0.568283
1165.35,-0.570423
1166.34,-0.571914
1167.32,-0.573645
1168.31,-0.57648
1169.29,-0.578628
1170.28,-0.580553
1171.26,-0.582817
1172.24,-0.581562
1173.23,-0.580629
1174.21,-0.579523
1175.2,-0.578708
1176.18,-0.577999
1177.17,-0.576249
1178.15,-0.574283
1179.13,-0.572143
1180.12,-0.56983
1181.1,-0.568372
1182.09,-0.566282
1183.07,-0.5637
1184.06,-0.560823
1185.04,-0.558979
1186.02,-0.558261
1187.01,-0.559256
1187.99,-0.558649
1188.98,-0.557674
1189.96,-0.55618
1190.94,-0.5559
1191.93,-0.560379
1192.91,-0.560871
1193.9,-0.563386
1194.88,-0.563905
1195.87,-0.566455
1196.85,-0.565554
1197.83,-0.567424
1198.82,-0.569089
1199.8,-0.569648
1200.79,-0.570655
1201.77,-0.571724
1202.76,-0.572775
1203.74,-0.574167
1204.72,-0.576797
1205.71,-0.577507
1206.69,-0.57937
1207.68,-0.580691
1208.66,-0.581329
1209.65,-0.581497
1210.63,-0.582309
1211.61,-0.588017
1212.6,-0.590742
1213.58,-0.591152
1214.57,-0.59243
1215.55,-0.591759
1216.54,-0.59242
1217.52,-0.592907
1218.5,-0.592912
1219.49,-0.593324
1220.47,-0.594791
1221.46,-0.596016
1222.44,-0.597576
1223.43,-0.598678
1224.41,-0.601232
1225.39,-0.604528
1226.38,-0.607361
1227.36,-0.609125
1228.35,-0.609018
1229.33,-0.612108
1230.31,-0.615648
1231.3,-0.617174
1232.28,-0.620378
1233.27,-0.623386
1234.25,-0.62648
1235.24,-0.628772
1236.22,-0.632438
1237.2,-0.635748
1238.19,-0.638122
1239.17,-0.639079
1240.16,-0.638278
1241.14,-0.638398
1242.13,-0.637204
1243.11,-0.635571
1244.09,-0.632394
1245.08,-0.634017
1246.06,-0.633259
1247.05,-0.630021
1248.03,-0.627204
1249.02,-0.622766
1250,-0.618253
1250.98,-0.614356
1251.97,-0.611038
1252.95,-0.607827
1253.94,-0.607678
1254.92,-0.608678
1255.91,-0.609423
1256.89,-0.610368
1257.87,-0.613311
1258.86,-0.615933
1259.84,-0.618602
1260.83,-0.621062
1261.81,-0.623753
1262.8,-0.626759
1263.78,-0.631891
1264.76,-0.635539
1265.75,-0.637532
1266.73,-0.638938
1267.72,-0.640767
1268.7,-0.642175
1269.69,-0.644634
1270.67,-0.648174
1271.65,-0.650384
1272.64,-0.652535
1273.62,-0.655821
1274.61,-0.659285
1275.59,-0.662813
1276.57,-0.665719
1277.56,-0.669948
1278.54,-0.673821
1279.53,-0.676008
1280.51,-0.678188
1281.5,-0.682143
1282.48,-0.684577
1283.46,-0.686108
1284.45,-0.687537
1285.43,-0.689969
1286.42,-0.691839
1287.4,-0.691756
1288.39,-0.689981
1289.37,-0.687956
1290.35,-0.685897
1291.34,-0.680672
1292.32,-0.677287
1293.31,-0.674579
1294.29,-0.671627
1295.28,-0.673905
1296.26,-0.673286
1297.24,-0.671117
1298.23,-0.671509
1299.21,-0.672447
1300.2,-0.676585
1301.18,-0.683033
1302.17,-0.690481
1303.15,-0.694472
1304.13,-0.699141
1305.12,-0.701697
1306.1,-0.703515
1307.09,-0.703863
1308.07,-0.705228
1309.06,-0.708954
1310.04,-0.710993
1311.02,-0.712327
1312.01,-0.713026
1312.99,-0.714986
1313.98,-0.713496
1314.96,-0.714367
1315.94,-0.716179
1316.93,-0.718548
1317.91,-0.719873
1318.9,-0.72301
1319.88,-0.725983
1320.87,-0.729165
1321.85,-0.733564
1322.83,-0.736618
1323.82,-0.739547
1324.8,-0.741844
1325.79,-0.746175
1326.77,-0.748824
1327.76,-0.752056
1328.74,-0.756226
1329.72,-0.762999
1330.71,-0.768741
1331.69,-0.773422
1332.68,-0.776999
