211.614,-0.53804
212.598,-0.540543
213.583,-0.543045
214.567,-0.545548
215.551,-0.54805
216.535,-0.550553
217.52,-0.553055
218.504,-0.555558
219.488,-0.55806
220.472,-0.560563
221.457,-0.563065
222.441,-0.565568
223.425,-0.568071
224.409,-0.570573
225.394,-0.573076
226.378,-0.575578
227.362,-0.578081
228.346,-0.580583
229.331,-0.583086
230.315,-0.585588
231.299,-0.588091
232.283,-0.590593
233.268,-0.593096
234.252,-0.595598
235.236,-0.598101
236.22,-0.600603
237.205,-0.603106
238.189,-0.605608
239.173,-0.605279
240.157,-0.591407
241.142,-0.580148
242.126,-0.580911
243.11,-0.58073
244.094,-0.577873
245.079,-0.576179
246.063,-0.57847
247.047,-0.580404
248.031,-0.579986
249.016,-0.579718
250,-0.579419
250.984,-0.577422
251.969,-0.57686
252.953,-0.57446
253.937,-0.569451
254.921,-0.568882
255.906,-0.567829
256.89,-0.561278
257.874,-0.556752
258.858,-0.554613
259.843,-0.54895
260.827,-0.544465
261.811,-0.539626
262.795,-0.533659
263.78,-0.529989
264.764,-0.523327
265.748,-0.51889
266.732,-0.520073
267.717,-0.520568
268.701,-0.518962
269.685,-0.516816
270.669,-0.517597
271.654,-0.519879
272.638,-0.522302
273.622,-0.526057
274.606,-0.530013
275.591,-0.531797
276.575,-0.532249
277.559,-0.532823
278.543,-0.534073
279.528,-0.535258
280.512,-0.536273
281.496,-0.538056
282.48,-0.538135
283.465,-0.537396
284.449,-0.537163
285.433,-0.53695
286.417,-0.536153
287.402,-0.534957
288.386,-0.534511
289.37,-0.534245
290.354,-0.534132
291.339,-0.534807
292.323,-0.534981
293.307,-0.535263
294.291,-0.535422
295.276,-0.534591
296.26,-0.533567
297.244,-0.532899
298.228,-0.533882
299.213,-0.534984
300.197,-0.534258
301.181,-0.53565
302.165,-0.539887
303.15,-0.542251
304.134,-0.544318
305.118,-0.54628
306.102,-0.547424
307.087,-0.547547
308.071,-0.5468
309.055,-0.546043
310.039,-0.544572
311.024,-0.543187
312.008,-0.542015
312.992,-0.539783
313.976,-0.535851
314.961,-0.531127
315.945,-0.526779
316.929,-0.524665
317.913,-0.524724
318.898,-0.525861
319.882,-0.528188
320.866,-0.530692
321.85,-0.533027
322.835,-0.536093
323.819,-0.539139
324.803,-0.541734
325.787,-0.543213
326.772,-0.545755
327.756,-0.552119
328.74,-0.556054
329.724,-0.556744
330.709,-0.558496
331.693,-0.55989
332.677,-0.562039
333.661,-0.565684
334.646,-0.566748
335.63,-0.56722
336.614,-0.569504
337.598,-0.570345
338.583,-0.569802
339.567,-0.568925
340.551,-0.567693
341.535,-0.566689
342.52,-0.565074
343.504,-0.564559
344.488,-0.566023
345.472,-0.567061
346.457,-0.568383
347.441,-0.570472
348.425,-0.572069
349.409,-0.573596
350.394,-0.574318
351.378,-0.574004
352.362,-0.574481
353.346,-0.575461
354.331,-0.575021
355.315,-0.575995
356.299,-0.578394
357.283,-0.580989
358.268,-0.584671
359.252,-0.588036
360.236,-0.590114
361.22,-0.590362
362.205,-0.590635
363.189,-0.590979
364.173,-0.590883
365.157,-0.591311
366.142,-0.593168
367.126,-0.596074
368.11,-0.597537
369.094,-0.599995
370.079,-0.604425
371.063,-0.606452
372.047,-0.606079
373.031,-0.606583
374.016,-0.607113
375,-0.608181
375.984,-0.610284
376.969,-0.611803
377.953,-0.61342
378.937,-0.615295
379.921,-0.6157
380.906,-0.616107
381.89,-0.616668
382.874,-0.616169
383.858,-0.615726
384.843,-0.616358
385.827,-0.616938
386.811,-0.618196
387.795,-0.61997
388.78,-0.619706
389.764,-0.618632
390.748,-0.620834
391.732,-0.619928
392.717,-0.617085
393.701,-0.617198
394.685,-0.618395
395.669,-0.619497
396.654,-0.619468
397.638,-0.618261
398.622,-0.617367
399.606,-0.618727
400.591,-0.620819
401.575,-0.621505
402.559,-0.624888
403.543,-0.624003
404.528,-0.621132
405.512,-0.622603
406.496,-0.623231
407.48,-0.623846
408.465,-0.624852
409.449,-0.627011
410.433,-0.626653
411.417,-0.625477
412.402,-0.626499
413.386,-0.625459
414.37,-0.624226
415.354,-0.624504
416.339,-0.624088
417.323,-0.62516
418.307,-0.625723
419.291,-0.623305
420.276,-0.620995
421.26,-0.619395
422.244,-0.617017
423.228,-0.613765
424.213,-0.610853
425.197,-0.607726
426.181,-0.604946
427.165,-0.603247
428.15,-0.600731
429.134,-0.598649
430.118,-0.59637
431.102,-0.59353
432.087,-0.590826
433.071,-0.588238
434.055,-0.587146
435.039,-0.585932
436.024,-0.583993
437.008,-0.583094
437.992,-0.581848
438.976,-0.579849
439.961,-0.577145
440.945,-0.575682
441.929,-0.575705
442.913,-0.574494
443.898,-0.573079
444.882,-0.572011
445.866,-0.570883
446.85,-0.569581
447.835,-0.566953
448.819,-0.563584
449.803,-0.561405
450.787,-0.557881
451.772,-0.551853
452.756,-0.547071
453.74,-0.543233
454.724,-0.538699
455.709,-0.534701
456.693,-0.531923
457.677,-0.529427
458.661,-0.526879
459.646,-0.524193
460.63,-0.520111
461.614,-0.518155
462.598,-0.517332
463.583,-0.516586
464.567,-0.516442
465.551,-0.516695
466.535,-0.515271
467.52,-0.513237
468.504,-0.51071
469.488,-0.506924
470.472,-0.503214
471.457,-0.500229
472.441,-0.496945
473.425,-0.493666
474.409,-0.491908
475.394,-0.490264
476.378,-0.487631
477.362,-0.481412
478.346,-0.475701
479.331,-0.471872
480.315,-0.472918
481.299,-0.473554
482.283,-0.46995
483.268,-0.467829
484.252,-0.466371
485.236,-0.464024
486.22,-0.462035
487.205,-0.460266
488.189,-0.458328
489.173,-0.457259
490.157,-0.456472
491.142,-0.455813
492.126,-0.453903
493.11,-0.451566
494.094,-0.448954
495.079,-0.446088
496.063,-0.443893
497.047,-0.443401
498.031,-0.442516
499.016,-0.441068
500,-0.440667
500.984,-0.439876
501.969,-0.437562
502.953,-0.4342
503.937,-0.432272
504.921,-0.429843
505.906,-0.430544
506.89,-0.429542
507.874,-0.426831
508.858,-0.426417
509.843,-0.4251
510.827,-0.424372
511.811,-0.424807
512.795,-0.424463
513.78,-0.423585
514.764,-0.424399
515.748,-0.426922
516.732,-0.433284
517.717,-0.434708
518.701,-0.42919
519.685,-0.421052
520.669,-0.414868
521.654,-0.412472
522.638,-0.412152
523.622,-0.412469
524.606,-0.413097
525.591,-0.412363
526.575,-0.411614
527.559,-0.41112
528.543,-0.410824
529.528,-0.411709
530.512,-0.411758
531.496,-0.410058
532.48,-0.40748
533.465,-0.402817
534.449,-0.398739
535.433,-0.396194
536.417,-0.39335
537.402,-0.390626
538.386,-0.388964
539.37,-0.387571
540.354,-0.386095
541.339,-0.385493
542.323,-0.391183
543.307,-0.397548
544.291,-0.398524
545.276,-0.39287
546.26,-0.388455
547.244,-0.385644
548.228,-0.383082
549.213,-0.381013
550.197,-0.379953
551.181,-0.378458
552.165,-0.372818
553.15,-0.367597
554.134,-0.364831
555.118,-0.363368
556.102,-0.361916
557.087,-0.361764
558.071,-0.361681
559.055,-0.361262
560.039,-0.361196
561.024,-0.359519
562.008,-0.359509
562.992,-0.360516
563.976,-0.360401
564.961,-0.360249
565.945,-0.359046
566.929,-0.359068
567.913,-0.358123
568.898,-0.3578
569.882,-0.35609
570.866,-0.35685
571.85,-0.352921
572.835,-0.350157
573.819,-0.350746
574.803,-0.351855
575.787,-0.350692
576.772,-0.34954
577.756,-0.349481
578.74,-0.348458
579.724,-0.347834
580.709,-0.345866
581.693,-0.345443
582.677,-0.346832
583.661,-0.350789
584.646,-0.354011
585.63,-0.354476
586.614,-0.353424
587.598,-0.352806
588.583,-0.351402
589.567,-0.35049
590.551,-0.350068
591.535,-0.349403
592.52,-0.352613
593.504,-0.355292
594.488,-0.356806
595.472,-0.357479
596.457,-0.358073
597.441,-0.35711
598.425,-0.355067
599.409,-0.353355
600.394,-0.352597
601.378,-0.35252
602.362,-0.352617
603.346,-0.352575
604.331,-0.356331
605.315,-0.359559
606.299,-0.358881
607.283,-0.359461
608.268,-0.359624
609.252,-0.358328
610.236,-0.356785
611.22,-0.356114
612.205,-0.356028
613.189,-0.356943
614.173,-0.357957
615.157,-0.359982
616.142,-0.360769
617.126,-0.359698
618.11,-0.357781
619.094,-0.356736
620.079,-0.355503
621.063,-0.354737
622.047,-0.355579
623.032,-0.35715
624.016,-0.359028
625,-0.359223
625.984,-0.358448
626.969,-0.357342
627.953,-0.355341
628.937,-0.352488
629.921,-0.350577
630.906,-0.348235
631.89,-0.347834
632.874,-0.348264
633.858,-0.348356
634.843,-0.349444
635.827,-0.350385
636.811,-0.350893
637.795,-0.349751
638.78,-0.347433
639.764,-0.349593
640.748,-0.352813
641.732,-0.352066
642.717,-0.352385
643.701,-0.352294
644.685,-0.351183
645.669,-0.352934
646.654,-0.354607
647.638,-0.352928
648.622,-0.351598
649.606,-0.352684
650.591,-0.353543
651.575,-0.352392
652.559,-0.350166
653.543,-0.349185
654.528,-0.349004
655.512,-0.349338
656.496,-0.349675
657.48,-0.351108
658.465,-0.35389
659.449,-0.354335
660.433,-0.361591
661.417,-0.368458
662.402,-0.365476
663.386,-0.361558
664.37,-0.360108
665.354,-0.360409
666.339,-0.360227
667.323,-0.359557
668.307,-0.360069
669.291,-0.363063
670.276,-0.370063
671.26,-0.373322
672.244,-0.375175
673.228,-0.376455
674.213,-0.378146
675.197,-0.380737
676.181,-0.382902
677.165,-0.385274
678.15,-0.388167
679.134,-0.38875
680.118,-0.389177
681.102,-0.389605
682.087,-0.392366
683.071,-0.397404
684.055,-0.401906
685.039,-0.405005
686.024,-0.406324
687.008,-0.408438
687.992,-0.412351
688.976,-0.416658
689.961,-0.420163
690.945,-0.42231
691.929,-0.422739
692.913,-0.423454
693.898,-0.426316
694.882,-0.42955
695.866,-0.433278
696.85,-0.435951
697.835,-0.437725
698.819,-0.439483
699.803,-0.441249
700.787,-0.443027
701.772,-0.445
702.756,-0.448449
703.74,-0.449059
704.724,-0.449041
705.709,-0.449436
706.693,-0.449755
707.677,-0.45002
708.661,-0.450819
709.646,-0.451006
710.63,-0.450317
711.614,-0.450413
712.598,-0.450908
713.583,-0.451028
714.567,-0.453081
715.551,-0.454663
716.535,-0.457167
717.52,-0.459593
718.504,-0.460229
719.488,-0.460982
720.472,-0.461904
721.457,-0.46303
722.441,-0.462486
723.425,-0.461275
724.409,-0.460631
725.394,-0.460179
726.378,-0.459254
727.362,-0.458288
728.346,-0.456815
729.331,-0.456024
730.315,-0.455618
731.299,-0.454875
732.283,-0.453021
733.268,-0.451749
734.252,-0.450821
735.236,-0.450189
736.22,-0.449864
737.205,-0.448739
738.189,-0.446841
739.173,-0.445042
740.157,-0.442084
741.142,-0.438377
742.126,-0.436255
743.11,-0.433344
744.094,-0.43005
745.079,-0.428288
746.063,-0.427114
747.047,-0.424944
748.032,-0.423067
749.016,-0.423097
750,-0.424853
750.984,-0.427708
751.969,-0.431241
752.953,-0.432402
753.937,-0.434358
754.921,-0.436987
755.906,-0.438363
756.89,-0.439634
757.874,-0.440125
758.858,-0.440391
759.843,-0.439887
760.827,-0.439404
761.811,-0.43918
762.795,-0.439006
763.78,-0.438136
764.764,-0.436616
765.748,-0.4362
766.732,-0.43059
767.717,-0.429724
768.701,-0.427988
769.685,-0.423067
770.669,-0.42236
771.654,-0.420029
772.638,-0.418601
773.622,-0.418722
774.606,-0.418521
775.591,-0.418076
776.575,-0.417288
777.559,-0.41714
778.543,-0.416084
779.528,-0.414173
780.512,-0.413572
781.496,-0.413462
782.48,-0.411428
783.465,-0.40897
784.449,-0.407147
785.433,-0.403947
786.417,-0.400923
787.402,-0.398407
788.386,-0.39627
789.37,-0.395871
790.354,-0.395285
791.339,-0.394071
792.323,-0.393406
793.307,-0.392806
794.291,-0.392762
795.276,-0.391546
796.26,-0.386783
797.244,-0.381904
798.228,-0.378954
799.213,-0.377059
800.197,-0.376279
801.181,-0.37581
802.165,-0.375626
803.15,-0.375733
804.134,-0.375535
805.118,-0.374475
806.102,-0.37261
807.087,-0.370862
808.071,-0.369951
809.055,-0.368213
810.039,-0.367319
811.024,-0.366038
812.008,-0.364477
812.992,-0.364429
813.976,-0.366342
814.961,-0.369197
815.945,-0.371177
816.929,-0.372627
817.913,-0.374758
818.898,-0.375967
819.882,-0.37658
820.866,-0.376758
821.85,-0.378041
822.835,-0.38077
823.819,-0.382951
824.803,-0.383673
825.787,-0.383381
826.772,-0.383384
827.756,-0.383582
828.74,-0.384035
829.724,-0.3851
830.709,-0.386484
831.693,-0.389262
832.677,-0.392125
833.661,-0.393317
834.646,-0.393866
835.63,-0.395251
836.614,-0.397088
837.598,-0.396437
838.583,-0.396367
839.567,-0.397054
840.551,-0.396984
841.535,-0.396332
842.52,-0.396186
843.504,-0.39694
844.488,-0.397477
845.472,-0.397546
846.457,-0.399022
847.441,-0.400173
848.425,-0.40142
849.409,-0.401715
850.394,-0.401841
851.378,-0.401848
852.362,-0.402157
853.346,-0.404266
854.331,-0.40601
855.315,-0.407286
856.299,-0.408716
857.283,-0.409824
858.268,-0.410165
859.252,-0.411797
860.236,-0.415673
861.22,-0.418108
862.205,-0.420262
863.189,-0.422783
864.173,-0.424904
865.157,-0.42609
866.142,-0.426823
867.126,-0.428994
868.11,-0.43119
869.094,-0.432681
870.079,-0.434463
871.063,-0.437217
872.047,-0.440961
873.032,-0.445893
874.016,-0.450196
875,-0.453074
875.984,-0.453837
876.969,-0.45457
877.953,-0.45724
878.937,-0.461313
879.921,-0.464113
880.906,-0.466125
881.89,-0.468635
882.874,-0.470825
883.858,-0.471965
884.843,-0.472991
885.827,-0.47411
886.811,-0.474651
887.795,-0.476574
888.78,-0.480432
889.764,-0.487516
890.748,-0.49237
891.732,-0.494617
892.717,-0.494768
893.701,-0.49533
894.685,-0.497431
895.669,-0.500084
896.654,-0.501733
897.638,-0.503891
898.622,-0.507081
899.606,-0.51127
900.591,-0.514394
901.575,-0.516078
902.559,-0.518799
903.543,-0.520929
904.528,-0.522685
905.512,-0.524757
906.496,-0.526334
907.48,-0.533331
908.465,-0.537586
909.449,-0.539266
910.433,-0.54223
911.417,-0.543741
912.402,-0.540878
913.386,-0.540263
914.37,-0.539019
915.354,-0.537228
916.339,-0.532055
917.323,-0.52763
918.307,-0.525469
919.291,-0.525718
920.276,-0.527273
921.26,-0.528903
922.244,-0.530566
923.228,-0.535626
924.213,-0.542097
925.197,-0.546027
926.181,-0.549846
927.165,-0.55534
928.15,-0.562584
929.134,-0.56951
930.118,-0.574255
931.102,-0.575249
932.087,-0.578355
933.071,-0.582118
934.055,-0.588041
935.039,-0.592604
936.024,-0.595728
937.008,-0.598258
937.992,-0.599974
938.976,-0.602557
939.961,-0.605044
940.945,-0.60735
941.929,-0.610728
942.913,-0.614268
943.898,-0.617689
944.882,-0.621627
945.866,-0.624921
946.85,-0.626777
947.835,-0.627863
948.819,-0.629371
949.803,-0.632129
950.787,-0.635167
951.772,-0.636231
952.756,-0.637336
953.74,-0.638939
954.724,-0.64106
955.709,-0.644363
956.693,-0.645789
957.677,-0.648147
958.661,-0.648895
959.646,-0.649391
960.63,-0.648722
961.614,-0.649249
962.598,-0.651178
963.583,-0.654542
964.567,-0.658134
965.551,-0.658752
966.535,-0.658786
967.52,-0.659276
968.504,-0.661291
969.488,-0.663155
970.472,-0.663973
971.457,-0.66418
972.441,-0.664775
973.425,-0.666398
974.409,-0.668606
975.394,-0.670889
976.378,-0.672647
977.362,-0.674874
978.346,-0.677158
979.331,-0.678988
980.315,-0.679758
981.299,-0.681543
982.283,-0.682821
983.268,-0.68663
984.252,-0.689971
985.236,-0.69327
986.22,-0.690537
987.205,-0.690468
988.189,-0.692303
989.173,-0.69318
990.157,-0.695002
991.142,-0.69484
992.126,-0.695753
993.11,-0.695494
994.094,-0.694449
995.079,-0.694928
996.063,-0.694682
997.047,-0.692304
998.032,-0.688911
999.016,-0.688563
1000,-0.68862
1000.98,-0.689531
1001.97,-0.688739
1002.95,-0.686499
1003.94,-0.68426
1004.92,-0.684469
1005.91,-0.685132
1006.89,-0.686607
1007.87,-0.686205
1008.86,-0.684956
1009.84,-0.685664
1010.83,-0.686292
1011.81,-0.688117
1012.8,-0.690787
1013.78,-0.692415
1014.76,-0.692697
1015.75,-0.694141
1016.73,-0.693591
1017.72,-0.69486
1018.7,-0.697987
1019.69,-0.700125
1020.67,-0.70187
1021.65,-0.699615
1022.64,-0.695433
1023.62,-0.693532
1024.61,-0.692285
1025.59,-0.689163
1026.57,-0.68274
1027.56,-0.679448
1028.54,-0.677745
1029.53,-0.672831
1030.51,-0.670161
1031.5,-0.66825
1032.48,-0.664121
1033.46,-0.660554
1034.45,-0.660843
1035.43,-0.660905
1036.42,-0.660405
1037.4,-0.65972
1038.39,-0.655313
1039.37,-0.653489
1040.35,-0.655747
1041.34,-0.657975
1042.32,-0.659243
1043.31,-0.659382
1044.29,-0.656904
1045.28,-0.65364
1046.26,-0.6539
1047.24,-0.65354
1048.23,-0.65031
1049.21,-0.646881
1050.2,-0.644508
1051.18,-0.641766
1052.17,-0.635771
1053.15,-0.631364
1054.13,-0.625328
1055.12,-0.617259
1056.1,-0.605878
1057.09,-0.595516
1058.07,-0.583201
1059.06,-0.571861
1060.04,-0.556562
1061.02,-0.55511
1062.01,-0.550824
1062.99,-0.546937
1063.98,-0.543017
1064.96,-0.542454
1065.94,-0.543528
1066.93,-0.545471
1067.91,-0.549925
1068.9,-0.554152
1069.88,-0.557726
1070.87,-0.561914
1071.85,-0.564656
1072.83,-0.56818
1073.82,-0.57112
1074.8,-0.572324
1075.79,-0.570411
1076.77,-0.568802
1077.76,-0.56814
1078.74,-0.566351
1079.72,-0.562917
1080.71,-0.558875
1081.69,-0.554357
1082.68,-0.552644
1083.66,-0.552706
1084.65,-0.55116
1085.63,-0.548376
1086.61,-0.54649
1087.6,-0.544254
1088.58,-0.541494
1089.57,-0.538936
1090.55,-0.536202
1091.54,-0.536142
1092.52,-0.535795
1093.5,-0.53401
1094.49,-0.53372
1095.47,-0.534609
1096.46,-0.534645
1097.44,-0.532572
1098.43,-0.530124
1099.41,-0.529725
1100.39,-0.529594
1101.38,-0.528512
1102.36,-0.528047
1103.35,-0.5274
1104.33,-0.527011
1105.31,-0.527028
1106.3,-0.526798
1107.28,-0.526087
1108.27,-0.523596
1109.25,-0.51973
1110.24,-0.516605
1111.22,-0.513612
1112.2,-0.513124
1113.19,-0.514123
1114.17,-0.515795
1115.16,-0.51544
1116.14,-0.515885
1117.13,-0.517092
1118.11,-0.516495
1119.09,-0.516507
1120.08,-0.515181
1121.06,-0.511931
1122.05,-0.508087
1123.03,-0.505197
1124.02,-0.502355
1125,-0.499734
1125.98,-0.495331
1126.97,-0.493121
1127.95,-0.491672
1128.94,-0.489711
1129.92,-0.48782
1130.91,-0.486404
1131.89,-0.485006
1132.87,-0.484074
1133.86,-0.482158
1134.84,-0.480248
1135.83,-0.476366
1136.81,-0.47248
1137.8,-0.468698
1138.78,-0.459359
1139.76,-0.456299
1140.75,-0.454398
1141.73,-0.453994
1142.72,-0.451812
1143.7,-0.449495
1144.69,-0.453848
1145.67,-0.448604
1146.65,-0.453138
1147.64,-0.452039
1148.62,-0.452299
1149.61,-0.457074
1150.59,-0.451987
1151.57,-0.455651
1152.56,-0.455851
1153.54,-0.453991
1154.53,-0.450906
1155.51,-0.447888
1156.5,-0.446005
1157.48,-0.44359
1158.46,-0.438385
1159.45,-0.430879
1160.43,-0.422667
1161.42,-0.414382
1162.4,-0.406249
1163.39,-0.396887
1164.37,-0.386707
1165.35,-0.380432
1166.34,-0.376896
1167.32,-0.374455
1168.31,-0.372493
1169.29,-0.371876
1170.28,-0.372056
1171.26,-0.372592
1172.24,-0.374112
1173.23,-0.376148
1174.21,-0.379319
1175.2,-0.381501
1176.18,-0.383163
1177.17,-0.384949
1178.15,-0.386765
1179.13,-0.388194
1180.12,-0.38941
1181.1,-0.390868
1182.09,-0.391261
1183.07,-0.392519
1184.06,-0.392002
1185.04,-0.391468
1186.02,-0.390627
1187.01,-0.389837
1187.99,-0.388463
1188.98,-0.387321
1189.96,-0.387261
1190.94,-0.386279
1191.93,-0.386099
1192.91,-0.386429
1193.9,-0.385149
1194.88,-0.383804
1195.87,-0.382634
1196.85,-0.382212
1197.83,-0.381925
1198.82,-0.380465
1199.8,-0.374831
1200.79,-0.37212
1201.77,-0.372273
1202.76,-0.372673
1203.74,-0.374523
1204.72,-0.379908
1205.71,-0.379152
1206.69,-0.378899
1207.68,-0.380118
1208.66,-0.379926
1209.65,-0.381456
1210.63,-0.383609
1211.61,-0.384949
1212.6,-0.385619
1213.58,-0.385648
1214.57,-0.386279
1215.55,-0.387125
1216.54,-0.387167
1217.52,-0.387568
1218.5,-0.387549
1219.49,-0.38633
1220.47,-0.380379
1221.46,-0.376076
1222.44,-0.375715
1223.43,-0.376879
1224.41,-0.37986
1225.39,-0.380153
1226.38,-0.383613
1227.36,-0.384257
1228.35,-0.383161
1229.33,-0.382289
1230.31,-0.380419
1231.3,-0.379188
1232.28,-0.377541
1233.27,-0.377434
1234.25,-0.37813
1235.24,-0.379248
1236.22,-0.381407
1237.2,-0.38289
1238.19,-0.384221
1239.17,-0.386178
1240.16,-0.388297
1241.14,-0.384014
1242.13,-0.37967
1243.11,-0.377544
1244.09,-0.374469
1245.08,-0.372239
1246.06,-0.370933
1247.05,-0.368993
1248.03,-0.366856
1249.02,-0.365478
1250,-0.364214
1250.98,-0.365323
1251.97,-0.367766
1252.95,-0.367791
1253.94,-0.367246
1254.92,-0.368822
1255.91,-0.369163
1256.89,-0.367999
1257.87,-0.368498
1258.86,-0.370454
1259.84,-0.373358
1260.83,-0.376906
1261.81,-0.379054
1262.8,-0.379537
1263.78,-0.38006
1264.76,-0.381379
1265.75,-0.384279
1266.73,-0.387241
1267.72,-0.388597
1268.7,-0.388875
1269.69,-0.387778
1270.67,-0.385744
1271.65,-0.383602
1272.64,-0.383729
1273.62,-0.384039
1274.61,-0.38466
1275.59,-0.386566
1276.57,-0.388325
1277.56,-0.390864
1278.54,-0.391578
1279.53,-0.392384
1280.51,-0.395306
1281.5,-0.397526
1282.48,-0.400017
1283.46,-0.403021
1284.45,-0.406156
1285.43,-0.407902
1286.42,-0.408713
1287.4,-0.411864
1288.39,-0.413565
1289.37,-0.414291
1290.35,-0.41871
1291.34,-0.422099
1292.32,-0.425831
1293.31,-0.431344
1294.29,-0.432782
1295.28,-0.433368
1296.26,-0.435292
1297.24,-0.435712
1298.23,-0.433969
1299.21,-0.430654
1300.2,-0.425571
1301.18,-0.420579
1302.17,-0.414318
1303.15,-0.405716
1304.13,-0.396556
1305.12,-0.384105
1306.1,-0.371781
1307.09,-0.35784
1308.07,-0.344732
1309.06,-0.33445
1310.04,-0.325802
1311.02,-0.31858
1312.01,-0.314838
1312.99,-0.312759
1313.98,-0.313002
1314.96,-0.317793
1315.94,-0.325461
1316.93,-0.333664
1317.91,-0.342245
1318.9,-0.352456
1319.88,-0.360831
1320.87,-0.367622
1321.85,-0.375385
1322.83,-0.379787
1323.82,-0.384041
1324.8,-0.388804
1325.79,-0.390827
1326.77,-0.391464
1327.76,-0.392754
1328.74,-0.392806
1329.72,-0.394021
1330.71,-0.396516
1331.69,-0.398592
1332.68,-0.39923
