-0.0702505	-0.0208712	0.000133514	-0.0130587
-0.0745735	-0.0126181	0.000138283	-0.000377655
-0.0737381	-0.0106783	0.000398636	-0.00130272
-0.0729694	0.00132942	0.000236511	-0.0108261
-0.0782633	-0.0112925	0.000353813	-0.0111742
-0.0776653	-0.0111971	-0.000165939	-0.019846
-0.0627947	-0.0192642	0.000441551	-0.00408077
-0.0712194	-0.00819778	-0.000209808	-0.0207148
-0.0620079	-0.0192938	2.67029e-05	-0.019227
-0.057004	-0.0120125	0.000452995	0.00336075
-0.0642891	0.00137138	-0.000444412	-0.00366306
-0.0647335	-0.0197735	0.000649452	-0.0280132
-0.0736475	-0.00345612	-0.000174522	-0.00526905
-0.0671043	0.0027256	0.000220299	-0.0240192
-0.0755177	0.0123749	-5.62668e-05	0.00100994
-0.0892305	-0.016324	-0.000376701	-0.00528717
-0.0776358	0.00116062	0.000563622	-0.0252142
-0.0783234	0.0112791	-5.34058e-05	-0.00191975
-0.0812645	0.0111132	0.000411034	-0.0277624
-0.0723085	-0.0138235	0.00020504	0.00225544
-0.0615473	0.00407314	-1.62125e-05	-0.0185041
-0.0592527	-0.00488758	0.00025177	-0.00743198
-0.0784473	-0.0246153	-1.04904e-05	-0.0186348
-0.0673447	-0.0194588	0.000177383	-0.0164604
-0.062849	0.00744438	0.000126839	-0.0154753
-0.050827	0.00596237	-8.29697e-05	-0.0135775
-0.0748415	-0.0146952	0.000225067	-0.0108166
-0.0725908	-0.0071907	-0.000183105	0.00549793
-0.0766525	0.0323172	0.000445366	-0.0199594
-0.0632544	0.0122108	0.000123024	-0.0397558
-0.0731897	-0.00209045	-0.00015831	-0.00506878
-0.0595913	0.0132751	0.000108719	-0.0257607
-0.0767574	0.020092	-0.000161171	-0.00559044
-0.0575371	0.0110092	0.000232697	-0.0145931
-0.066391	0.00654125	0.000393867	-0.0177097
-0.0605564	0.00796127	0.000172615	-0.0178022
-0.0631342	-0.00492477	-0.000243187	-0.030036
-0.0551453	0.00716209	0.000599861	-0.012661
-0.0601864	0.00505161	-6.58035e-05	-0.0142851
-0.0628281	0.0155582	0.000198364	-0.0154362
-0.051775	-0.0054884	7.43866e-05	-0.00453854
-0.0502939	0.00672531	-0.000148773	-0.0197248
-0.0629549	0.0148077	0.000405312	-0.0234051
-0.065299	-0.00274658	-7.15256e-05	-0.0237513
-0.0496874	0.00773048	0.000102997	-0.0205288
-0.0453119	0.0211267	0.000116348	-0.0277052
-0.0649872	0.000541687	0.000175476	-0.0122499
-0.0569544	-0.00585938	0.000118256	-0.0273228
-0.0602379	0.0105066	4.3869e-05	-0.01437
-0.0544643	0.00684738	-7.24792e-05	-0.0216999
-0.0670824	0.0251722	0.000124931	-0.0279484
-0.0630016	0.0179958	3.8147e-06	-0.0137033
-0.0654221	0.0134039	0.000109673	-0.0146294
-0.063549	0.0162325	0.000461578	-0.021143
-0.0621052	0.0352507	-0.000153542	-0.0182371
-0.0615292	0.0265312	0.000271797	-0.0293636
-0.0575209	0.0379829	-0.000495911	-0.0267582
-0.0647755	0.0433331	8.86917e-05	-0.0229902
-0.0656624	0.0339727	0.000226974	-0.0189314
-0.0637379	0.0362749	0.000284195	-0.0262671
-0.0557785	0.0309124	6.67572e-05	-0.00325203
-0.0441818	0.0289135	-6.77109e-05	-0.0278788
-0.0485573	0.0325203	0.000146866	-0.0167723
-0.0676737	0.01933	0.000198364	-0.0231867
-0.0469446	0.0190153	0.000413895	-0.016736
-0.051753	0.0365038	-1.90735e-06	-0.0128136
-0.0414267	0.0399437	8.58307e-06	-0.00853443
-0.0575686	0.0409269	-0.000238419	-0.00953293
-0.0435238	0.0413637	0.000395775	-0.0370464
-0.0629311	0.0390434	-0.000116348	-0.0290041
-0.037962	0.0369606	0.000234604	0.00187206
-0.0633469	0.0498228	-8.10623e-05	-0.0201645
-0.035778	0.0466452	0.000286102	-0.00321579
-0.0620651	0.0188217	0.000207901	-0.0258131
-0.0451097	0.0113897	-9.53674e-07	-0.0313482
-0.0494728	0.0298223	-3.33786e-05	-0.0236692
-0.0474386	0.0393333	5.53131e-05	-0.0184622
-0.0441904	0.0364132	0.000846863	0.00108337
-0.0435934	0.0269794	-0.000220299	-0.0163746
-0.0448723	0.0184088	0.000610352	-0.0272932
-0.0374727	0.0302362	-0.000514984	-0.0104218
-0.0384998	0.0322161	8.86917e-05	-0.0124083
-0.0423717	0.0135708	0.000323296	-0.0173302
-0.0421019	0.0335979	3.43323e-05	-0.00467682
-0.0443039	0.0388451	0.000380516	0.00297356
-0.0329485	0.0202351	-5.72205e-05	-0.00880432
-0.0463381	0.0164108	0.000358582	-0.0245256
-0.0361662	0.015748	0.000267029	-0.00400734
-0.0411835	0.0266666	-1.71661e-05	-0.00202751
-0.0461092	0.0357571	2.19345e-05	-0.0122604
-0.0500517	0.0304251	0.000324249	-0.0182829
-0.032774	0.00800037	0.000110626	-0.00819397
-0.0443811	0.0285616	0.000162125	-0.017498
-0.0363693	0.0410852	-4.3869e-05	-0.00514221
-0.0349874	0.0314808	0.000157356	-0.0214939
-0.0303402	0.0345221	0.000265121	-0.00652885
-0.0388641	0.0272121	0.000535965	-0.0199642
-0.0341425	0.033824	0.00012207	-0.00750732
-0.0378351	0.0133743	3.52859e-05	-0.00868416
-0.0397205	0.0182228	0.000162125	-0.0196123
-0.0269966	0.0230484	-0.00021553	-0.0250359
-0.0397396	0.0265818	0.000546455	-0.00750637
-0.0456715	0.0163002	4.00543e-05	-0.00463009
-0.0328741	0.010829	0.000448227	-0.0275946
-0.0344257	0.0408297	-2.57492e-05	-0.00308037
-0.0331945	0.0355358	-0.000124931	-0.0234785
-0.0383101	0.0304556	0.000396729	-0.0273142
-0.0286665	0.0145731	-0.000195503	0.00123882
-0.0224485	0.00483513	0.000411034	-0.0324383
-0.0355244	0.0105219	-0.00026989	-0.0184946
-0.0333834	0.029068	2.09808e-05	-0.00986862
-0.0273943	0.0160894	0.000343323	-0.0236702
-0.0308199	0.0256271	0.00011158	-0.0199566
-0.0346394	0.0284271	6.58035e-05	-0.0233355
-0.0323839	0.00972176	-0.000131607	-0.0260191
-0.0183706	0.018796	0.000189781	-0.0175571
-0.016923	0.0382919	0.000460625	-0.0233326
-0.0216045	0.0183973	0.000182152	-0.0206547
-0.0156651	0.0212793	4.3869e-05	-0.0307169
-0.0220165	0.0237589	-0.000102043	-0.0139008
-0.0199137	0.0234365	0.000361443	-0.0365076
-0.0230398	0.0379925	0.000378609	-0.0268908
-0.0113754	0.0296001	0.000106812	-0.0302992
-0.0222054	0.0232382	5.05447e-05	-0.0184422
-0.0136213	0.0271568	-7.72476e-05	-0.0412693
-0.021101	0.0373306	0.000184059	-0.0182648
-0.00734806	0.0377197	0.000275612	-0.0319672
-0.0204391	0.0353298	0.000210762	-0.0218916
-0.00706673	0.0404587	6.96182e-05	-0.0268593
-0.0162992	0.0254641	0.000198364	-0.0309553
-0.0084486	0.013814	0.000297546	-0.0392981
-0.013052	0.0362501	-0.000195503	-0.023324
-0.0116081	0.0524511	0.000513077	-0.0255432
-0.0147943	0.0520487	-1.43051e-05	-0.0324812
0.00121593	0.045207	0.000162125	-0.003932
0.00496769	0.0374088	5.81741e-05	-0.0344696
-0.000149727	0.0263405	0.000411987	-0.0207796
0.0056839	0.0369387	0.000175476	-0.0301485
0.00573635	0.056735	0.000526428	-0.0100765
0.0129738	0.0529203	0.000254631	-0.0352287
0.0036602	0.0370808	-3.24249e-05	-0.0105162
0.00392056	0.0156107	0.000405312	-0.010869
0.000391006	0.0418291	-1.62125e-05	-0.0230398
0.000762939	0.0445452	0.000404358	-0.0274496
-0.000581741	0.0399771	7.9155e-05	0.000211716
0.00437832	0.0408192	0.000305176	-0.0220661
0.0115538	0.0413809	0.000103951	-0.0118589
-0.00355625	0.0265675	0.000405312	0.000757217
-0.0079546	0.036377	0.000570297	-0.0367365
0.0128803	0.0538378	-3.43323e-05	-0.0136728
0.0121555	0.0547485	8.7738e-05	-0.0283165
0.00474739	0.0232601	-4.29153e-05	0.00453949
-0.0131474	0.0374632	0.000319481	-0.0218582
0.00454044	0.0299187	0.000450134	-0.0147953
0.017148	0.0414467	-5.72205e-05	-0.00193882
0.00767136	0.0522013	3.52859e-05	-0.00574112
-0.0062933	0.0337362	0.000123024	-0.0138016
0.00866318	0.0156307	9.91821e-05	-0.0191879
0.0113497	0.0299978	0.000109673	-0.00625324
0.0206165	0.0502605	-0.000278473	-0.00975323
0.0147629	0.0297375	0.000321388	-0.0106735
0.0161228	0.0284138	0.000120163	-0.0101843
0.0211897	0.0291348	-9.91821e-05	-0.00611305
0.0302992	0.0342226	4.1008e-05	-0.0264158
0.029664	0.0453424	-0.000361443	-0.00101566
0.030448	0.0553665	0.00057888	-0.00350285
0.032568	0.0664692	-0.000154495	0.00259113
0.0344	0.0533123	6.67572e-06	-0.0180082
0.0192528	0.0273771	-9.15527e-05	0.00417042
0.0260048	0.0512924	0.00028038	-0.0116968
0.0216036	0.0618696	0.000299454	-0.00666046
0.0277834	0.063695	-2.67029e-05	-0.00405788
0.010108	0.0367279	7.24792e-05	0.00958633
0.0186396	0.0424175	8.86917e-05	-0.00936413
0.0173044	0.0811987	0.000462532	-0.00902462
0.00623512	0.0722857	0.000135422	-0.0115252
0.0198002	0.0724115	-0.000331879	-0.00057888
0.0109434	0.0685349	0.000396729	-0.00382614
0.018343	0.0545826	0.000346184	-0.0192118
0.021553	0.0440874	0.000483513	-0.00911236
0.0261164	0.0391741	0.000124931	-0.0211563
0.0325212	0.0656261	-0.000131607	0.0207338
0.0333328	0.0508518	0.000638962	-0.0101185
0.0259657	0.0545521	-8.96454e-05	0.0153351
0.0240364	0.0495539	0.00039196	-0.0197802
0.0339575	0.0520182	-3.24249e-05	-0.0120811
0.0335178	0.0521278	0.000164032	-0.007267
0.0303764	0.0690775	0.000653267	-0.0126314
0.0286493	0.0662966	-0.000198364	-0.0161123
0.0383806	0.0409031	0.000429153	0.0105219
0.0255165	0.0287428	-5.72205e-06	-0.01756
0.048892	0.0256157	0.000489235	-0.00636196
0.032794	0.0561018	0.000396729	-0.0066576
0.0188675	0.0650177	-0.000224113	0.000484467
0.0309172	0.065299	0.000247955	0.00709152
0.0495701	0.0352268	3.71933e-05	-0.0114727
0.0476122	0.0335312	0.000370979	0.00190449
0.0343266	0.0375786	-0.000337601	-0.00500584
0.0303364	0.0575666	-0.000132561	-0.00230885
0.0454922	0.0406494	0.000187874	-0.015914
0.0678711	0.0413313	1.04904e-05	0.0113049
0.0481634	0.0322838	0.000322342	-0.00714588
0.0311022	0.033824	-0.000477791	-0.00117207
0.0383883	0.0522833	0.000415802	-0.019146
0.0634241	0.0545588	-0.000117302	-0.00234222
0.0500326	0.0367489	0.000424385	-0.000618935
0.0548439	0.0309925	0.00014782	0.00168705
0.0418501	0.0295572	-0.000184059	0.010375
0.0528774	0.0423212	0.000465393	0.000189781
0.0469065	0.0537329	-0.000270844	-0.00854492
0.0561733	0.0454025	0.000494003	-0.0189304
0.0369091	0.0551929	0.000102997	0.0107288
0.0512094	0.0201406	0.0002985	0.000538826
0.0485516	0.026516	0.000346184	0.00297928
0.0554934	0.0561361	0.000245094	0.00997639
0.0595531	0.05832	0.000128746	-0.000936508
0.0555048	0.0552235	0.000396729	-0.0102081
0.0586519	0.0452309	0.000366211	-0.0178576
0.0459118	0.0336895	0.000310898	0.0124712
0.0494585	0.039752	0.000192642	-0.00495052
0.049408	0.0518713	7.15256e-05	0.00698757
0.048912	0.0502081	0.000221252	-0.00552082
0.054697	0.048358	0.000300407	-0.00473309
0.0593348	0.0318193	0.000164032	-0.000352859
0.0731821	0.0198545	0.000128746	-0.00863743
0.0607157	0.0324173	-0.000191689	-0.000631332
0.0394382	0.0287752	0.000188828	-0.030324
0.0572233	0.053133	0.000214577	-0.00251675
0.0519533	0.0383673	0.00026226	-0.0185814
0.0463676	0.049799	3.14713e-05	0.0101519
0.0501471	0.0525503	-7.72476e-05	-0.010869
0.0531988	0.0500059	0.000608444	-0.00173092
0.0332251	0.0377674	0.000421524	-0.0151405
0.0588932	0.0563107	0.000205994	-0.010088
0.0672112	0.0542259	-0.000149727	-0.00857449
0.0602083	0.04249	5.91278e-05	0.00251961
0.032855	0.0491495	0.000659943	-0.00556374
0.0554371	0.0407305	0.00039959	-0.0108147
0.0605249	0.0346947	5.72205e-05	-0.00640965
0.0682888	0.0673857	2.47955e-05	-1.81198e-05
0.0702257	0.050869	0.000169754	-0.000981331
0.0394478	0.0405827	0.000754356	-0.0124006
0.0638189	0.0294342	-1.81198e-05	0.0115681
0.0708838	0.035759	0.000206947	-0.0276737
0.0643616	0.0376148	-4.76837e-05	-0.00370884
0.0478477	0.0422287	0.000451088	0.00483704
0.0477104	0.0553141	0.000226974	-0.00621128
0.0588303	0.0500679	1.90735e-05	0.00867462
0.0614548	0.0299997	-0.000189781	-0.00804424
0.0650768	0.0536556	0.000113487	-0.000729561
0.0562038	0.0435724	0.000376701	-0.00211716
0.0397673	0.0379381	-0.000303268	-0.00196934
0.0641232	0.0470028	0.000102997	-0.0197487
0.084528	0.0446835	-0.000201225	-0.00841618
0.0638628	0.0378857	0.000437737	0.00533772
0.0503912	0.0390053	-0.000177383	0.00567436
0.0584154	0.0579042	0.000518799	-0.000283241
0.0798483	0.048213	-0.000555038	0.00362873
0.0839977	0.036211	0.000558853	0.0157499
0.0627222	0.0392847	-4.3869e-05	-0.000881195
0.0573196	0.0442381	-4.1008e-05	0.0074625
0.0752878	0.0307741	0.000367165	-0.0154066
0.0777731	0.0437584	-4.76837e-05	0.0105028
0.0602531	0.0336866	0.000654221	0.00443745
0.0540619	0.0352554	0.000303268	0.0135317
0.0476542	0.0396738	0.000120163	0.00597
0.0506945	0.069993	-8.2016e-05	0.0116682
0.0555468	0.0576286	0.000462532	0.00941563
0.0548744	0.0411377	0.000346184	0.016468
0.0485544	0.0242567	0.00028038	-0.00170708
0.0720863	0.0501871	-0.00024128	0.00823689
0.0651388	0.0529795	0.00018692	0.0139332
0.0638142	0.056262	6.67572e-05	0.0227413
0.0597477	0.0608425	0.000502586	-0.00244045
0.081315	0.051322	-0.00044632	0.0152531
0.0736561	0.0368996	0.000150681	0.0127983
0.0920725	0.0420275	0.000207901	0.0271397
0.0895042	0.0663834	0.000184059	0.00883389
0.0667229	0.0418329	0.000209808	0.0121489
0.0638285	0.0514984	-0.000295639	0.0141525
0.0892744	0.0298548	0.000252724	0.0140171
0.0897694	0.0284605	0.000229836	0.0221586
0.0692024	0.038353	0.00051403	0.0154028
0.0602369	0.0430403	-0.00041008	0.0119801
0.0786314	0.0579185	0.000188828	0.012414
0.0748854	0.0224876	7.15256e-05	0.0279636
0.0710783	0.0142927	0.000522614	0.00823021
0.0672417	0.0301132	0.000221252	0.00185204
0.079278	0.0493498	6.38962e-05	0.00866318
0.0764427	0.0380096	4.19617e-05	0.0134192
0.0781927	0.0115499	0.000328064	0.0173168
0.0763245	0.00507927	0.000290871	0.0181112
0.0758047	0.00583267	0.000319481	0.0162764
0.0667353	0.0242338	6.67572e-05	0.00551987
0.0712175	0.0545015	0.000245094	0.00126743
0.0832605	0.0312519	0.000374794	0.023613
0.0739098	0.0131731	0.000535011	0.0088892
0.0681782	0.00713921	0.000207901	0.0298624
0.0888443	-0.00525856	5.14984e-05	-0.0001297
0.0853634	0.0228357	-1.43051e-05	0.0018959
0.0660458	0.0171871	0.00043869	0.00681496
0.0686426	0.00263119	0.000328064	0.00816917
0.0782509	0.00343323	-2.57492e-05	0.0133018
0.0674191	-0.0105658	0.000227928	0.015831
0.074132	0.00566959	9.53674e-07	0.00148487
0.0650816	0.0219421	0.000629425	0.0197573
0.0645275	0.0107651	0.000286102	0.00920868
0.0616226	0.0065937	0.000226974	0.00723076
0.0696363	0.0109882	2.67029e-05	0.00881004
0.0685577	0.00145817	0.000520706	0.0184574
0.0595045	0.00123978	6.58035e-05	0.00593472
0.058423	0.0204096	0.000309944	0.00506973
0.0761862	0.0197887	-0.000145912	0.0141392
0.0712395	-0.00357628	0.000188828	0.023982
0.0588741	-0.0148888	-5.62668e-05	0.0184164
0.0724745	0.000858307	0.000466347	0.0130825
0.0620136	0.00235271	-6.29425e-05	-0.00292301
0.0687513	0.0180264	-0.000314713	-0.00039196
0.0668373	-0.0137186	0.000225067	0.0210667
0.07446	-0.0187054	-0.000113487	0.0077877
0.0580015	-3.91006e-05	0.000419617	0.0149918
0.0634956	0.0139313	-2.95639e-05	0.0103388
0.0666876	0.0135059	-0.00022316	0.00557137
0.0668507	0.000952721	0.000159264	0.00158405
0.0623493	-0.020256	0.000157356	0.00752258
0.068553	-0.010828	0.000218391	0.0228481
0.0765638	0.00439835	-0.000139236	0.00156498
0.0842075	-0.0093708	-4.86374e-05	0.00585079
0.0750923	0.00531578	0.000279427	0.0159836
0.0788879	-0.0102844	0.000312805	0.0144634
0.0837097	-0.0116014	0.000150681	0.00392056
0.0727577	-0.0204258	0.00012207	0.0206919
0.0824776	-0.00990295	-9.53674e-05	0.00673199
0.0821571	0.00181961	0.000563622	0.0104532
0.0710144	-0.0202961	0.000128746	0.0180244
0.0662222	0.000777245	7.72476e-05	0.00462151
0.0787563	-0.024168	-0.000112534	0.0301647
0.0738916	0.00109005	-2.09808e-05	0.00355148
0.0680294	0.00736809	0.000767708	0.0153847
0.0858297	-0.00426483	-6.67572e-06	0.00707531
0.0622902	-0.0109463	0.000246048	0.0131741
0.0779676	-0.0264874	-0.000450134	0.00433064
0.0664911	-0.00872231	0.000169754	0.0126925
0.0702868	-0.00304794	0.000515938	0.0165663
0.0664921	0.00232029	0.000257492	0.0229197
0.0694427	0.00755024	1.71661e-05	0.0205669
0.0721731	0.0137453	6.48499e-05	0.0198956
0.0831413	0.00763226	0.000152588	0.0115442
0.059309	0.00436401	0.000673294	0.00946426
0.0665197	0.014554	0.000106812	0.00923538
0.0754795	0.00155926	0.000342369	0.00881958
0.068903	-0.0254221	-0.000196457	0.0181246
0.0635929	-0.0354671	0.000354767	0.01301
0.0538673	-0.0133724	0.000118256	0.0305805
0.0706034	0.00168037	0.000137329	0.0256252
0.0668011	0.0105	0.000620842	0.0171213
0.0671043	0.00572586	-0.000267029	0.0138569
0.0643978	0.000965118	0.000458717	0.0101185
0.0641479	0.0142527	-0.000204086	0.0220566
0.0733271	0.0122204	0.000433922	0.0185432
0.0683527	-9.82285e-05	0.000315666	0.0208836
0.0510702	-0.0108643	-2.76566e-05	0.0217686
0.0555573	-0.0231533	1.33514e-05	0.0200462
0.0475063	-0.0130415	0.000174522	0.0246401
0.0468187	-0.0108604	0.000182152	0.0302229
0.0437164	-0.0197039	0.000557899	0.0190992
0.0528326	-0.004282	-0.000375748	0.028511
0.0669184	0.00431061	0.000535011	0.0179405
0.05513	-0.0161018	-0.000120163	0.023201
0.0667791	-0.0106344	0.00024128	0.034936
0.064827	-0.0102854	0.000642776	0.0244436
0.0669813	-0.000183105	-0.000408173	0.0436831
0.0569048	-0.00565624	0.000715256	0.0217142
0.0705004	0.000219345	-3.43323e-05	0.0274029
0.0649242	-0.00537777	0.000452042	0.0271492
0.0500317	-0.00384998	0.000331879	0.0320053
0.0500631	-0.0163202	2.95639e-05	0.0377274
0.0590668	-0.0137272	0.000264168	0.0193491
0.0577774	-0.00794125	0.000131607	0.0220089
0.0500355	-0.0140562	0.00026989	0.0264139
0.0552254	-0.00358009	0.000585556	0.0326443
0.0547476	-0.00355148	-6.29425e-05	0.0268764
0.0419092	-0.0115929	0.000458717	0.0297756
0.0493565	-0.00310898	-0.000148773	0.0282612
0.0442677	-0.0053339	0.000306129	0.0238838
0.040782	-0.0239172	0.000221252	0.0177155
0.0520973	-0.00199604	-0.000133514	0.0124378
0.070056	-0.00700092	2.38419e-05	0.0229702
0.0417871	-0.021121	-6.67572e-05	0.0125847
0.0324001	-0.0192413	0.000259399	0.0315619
0.0509768	-0.0173073	0.000124931	0.0132036
0.0470285	-0.0167294	0.000219345	0.0230675
0.0536661	-0.00887394	-0.00020504	0.0258617
0.0444565	-0.00796032	0.000234604	0.0200176
0.0400162	-0.00285721	-0.000160217	0.0244141
0.0421782	-0.0184479	0.000240326	0.0107002
0.0435066	-0.04041	-1.52588e-05	0.0150394
0.0441246	-0.0251656	0.000290871	0.01577
0.0339689	0.000992775	8.01086e-05	0.0130043
0.029417	0.00405407	0.000353813	0.023962
0.0345974	-0.00564289	0.000123024	0.014492
0.0445089	-0.0064497	0.000148773	0.0247355
0.0525723	-0.0213718	0.0001688	0.0100441
0.0393353	-0.0307837	0.000146866	0.0107203
0.0343895	-0.0202732	1.71661e-05	0.00923538
0.0401468	-0.0478382	0.000109673	0.017437
0.0437126	-0.0169134	0.000389099	0.0243607
0.0213852	-0.0269413	6.38962e-05	0.0168619
0.029171	-0.025094	0.000581741	0.0170774
0.030901	-0.0348892	-2.38419e-05	0.0124531
0.0296087	-0.0215826	0.000126839	0.0182943
0.0149536	-0.0054512	0.000218391	0.00832176
0.0352793	-0.0249538	0.000228882	0.0115004
0.0309954	-0.0462713	0.00034523	0.0139894
0.0373774	-0.0354719	0.000102043	0.0182276
0.0217123	-0.022871	0.00030899	0.0106821
0.0395775	-0.015872	4.673e-05	0.0112801
0.0331392	-0.0153475	0.000634193	0.0040369
0.0372362	-0.0565758	5.24521e-05	0.0154333
0.028451	-0.0448408	0.000277519	0.00241184
0.0335989	-0.0312986	2.57492e-05	0.00755119
0.0325508	-0.0211744	0.000544548	0.0120897
0.0199127	-0.0354462	0.000173569	0.00309849
0.0181046	-0.0330496	0.000229836	0.0116854
0.021677	-0.0582342	0.000188828	-0.00369358
0.00918102	-0.0439196	0.000197411	0.0189018
0.0182018	-0.0298729	0.000573158	-0.00641823
0.0201311	-0.0214653	0.000119209	0.0117579
0.00639248	-0.03055	-7.9155e-05	0.00592709
0.0142326	-0.0507355	9.15527e-05	0.0175877
0.0202446	-0.0516405	8.96454e-05	0.00512695
0.0156012	-0.0323172	0.000387192	0.00143528
0.00616169	-0.0152817	4.00543e-05	0.0251389
0.0120754	-0.0329313	0.00045681	0.00523376
0.00950241	-0.0410366	-9.25064e-05	0.0165977
0.0107613	-0.0363579	0.000454903	0.00812912
0.0117464	-0.04109	-0.000172615	0.0158148
0.00476933	-0.0490646	-0.000100136	0.0168009
0.0176125	-0.0135403	0.000190735	0.00793266
0.0216579	-0.0279264	-0.000164032	0.0180807
-0.000743866	-0.0520458	0.000555992	0.0118732
-0.00414467	-0.0520535	0.000123024	0.014061
0.00655556	-0.0595236	-8.01086e-05	0.0204954
-0.00650692	-0.0241833	-0.000397682	0.0216742
-0.00803185	0.00519466	0.000263214	0.0275345
0.00399208	-0.0177412	4.19617e-05	0.0147562
0.00154114	-0.0567923	0.000385284	0.0256796
0.00292778	-0.0491095	0.000146866	0.00946045
0.0223036	-0.0362778	-0.000242233	0.0243149
0.00763226	-0.017251	-6.96182e-05	0.00874424
-0.00241375	-0.0119972	0.000666618	0.014782
0.00352669	-0.0437326	5.24521e-05	0.0174036
0.00271797	-0.0475349	0.000292778	0.0282249
0.00977135	-0.0478315	-0.000200272	0.00966835
0.0111923	-0.0298052	-3.52859e-05	0.00986385
0.010747	-0.0183582	0.000247002	0.0144806
-0.0125046	-0.0267315	1.81198e-05	0.0229359
0.00283623	-0.0473633	0.000323296	0.00847626
0.0202217	-0.0509453	-0.000391006	-0.00551319
-0.0100422	-0.0492525	0.00048542	0.0116806
-0.0155315	-0.0380335	3.33786e-05	0.0222197
-0.0169592	-0.0117435	0.000220299	0.00483418
-0.00590324	-0.0323706	-0.000142097	0.00421143
-0.00804996	-0.037612	-0.000142097	0.0186262
-0.0105524	-0.0403328	0.000328064	0.003088
-0.0304356	-0.0298748	8.29697e-05	0.0130291
-0.0264587	-0.0143814	0.000763893	0.0064764
-0.0198526	-0.016242	-0.000120163	0.0167017
-0.00513649	-0.0163593	2.86102e-05	0.00835323
-0.0218163	-0.0361776	0.000118256	-0.000944138
-0.0311842	-0.0368462	0.000564575	0.0149069
-0.0333033	-0.0217619	-7.15256e-05	0.0171871
-0.00948906	-0.0072546	0.000245094	0.0193624
-0.00946903	-0.0359287	-8.4877e-05	0.017643
-0.0200539	-0.0444555	0.000429153	0.00885773
-0.0200033	-0.0450544	0.000141144	0.0120831
-0.0162945	-0.0360889	0.000601768	0.0111828
-0.00788403	-0.0124006	-0.000173569	0.0095644
-0.015233	-0.0210896	0.000422478	0.0164595
-0.0249453	-0.0368586	0.000323296	0.0120544
-0.0268745	-0.0356226	0.000178337	0.0161448
-0.0075531	-0.0354166	0.000149727	0.00727272
-0.0275679	-0.0316067	-0.000118256	0.0186176
-0.0378084	-0.032321	0.000516891	0.0119181
-0.0357714	-0.0291901	1.81198e-05	0.0242262
-0.0152531	-0.0374212	0.000164032	0.0114546
-0.0347109	-0.0510702	0.000404358	0.0196619
