5663.39,1.6174
5664.37,1.6354
5665.35,1.64757
5666.34,1.64696
5667.32,1.64132
5668.31,1.63958
5669.29,1.63548
5670.28,1.63473
5671.26,1.62887
5672.24,1.62566
5673.23,1.62599
5674.21,1.6286
5675.2,1.62755
5676.18,1.61945
5677.17,1.61013
5678.15,1.60232
5679.13,1.6101
5680.12,1.62962
5681.1,1.63544
5682.09,1.63167
5683.07,1.62112
5684.06,1.61286
5685.04,1.60405
5686.02,1.59959
5687.01,1.60126
5687.99,1.60733
5688.98,1.60767
5689.96,1.59997
5690.94,1.59245
5691.93,1.59161
5692.91,1.59478
5693.9,1.59463
5694.88,1.58774
5695.87,1.58249
5696.85,1.57656
5697.83,1.56967
5698.82,1.55462
5699.8,1.54149
5700.79,1.53341
5701.77,1.5239
5702.76,1.51293
5703.74,1.49564
5704.72,1.48177
5705.71,1.47357
5706.69,1.4807
5707.68,1.4849
5708.66,1.48016
5709.65,1.4706
5710.63,1.45908
5711.61,1.45084
5712.6,1.43814
5713.58,1.4389
5714.57,1.44413
5715.55,1.442
5716.54,1.43255
5717.52,1.41857
5718.5,1.40886
5719.49,1.41212
5720.47,1.41458
5721.46,1.41051
5722.44,1.40422
5723.43,1.39714
5724.41,1.38826
5725.39,1.38062
5726.38,1.37174
5727.36,1.36258
5728.35,1.36158
5729.33,1.36251
5730.32,1.36333
5731.3,1.36443
5732.28,1.36199
5733.27,1.3609
5734.25,1.3669
5735.24,1.38783
5736.22,1.39708
5737.2,1.39298
5738.19,1.385
5739.17,1.38017
5740.16,1.37919
5741.14,1.39379
5742.13,1.42156
5743.11,1.42892
5744.09,1.4292
5745.08,1.42664
5746.06,1.42515
5747.05,1.42913
5748.03,1.44408
5749.02,1.45179
5750,1.45069
5750.98,1.44377
5751.97,1.43523
5752.95,1.42413
5753.94,1.41512
5754.92,1.40641
5755.91,1.39478
5756.89,1.3812
5757.87,1.37164
5758.86,1.36914
5759.84,1.36512
5760.83,1.35716
5761.81,1.35219
5762.8,1.34434
5763.78,1.34275
5764.76,1.34056
5765.75,1.3476
5766.73,1.35447
5767.72,1.3581
5768.7,1.36603
5769.69,1.37648
5770.67,1.37752
5771.65,1.37463
5772.64,1.3716
5773.62,1.37277
5774.61,1.38639
5775.59,1.40695
5776.57,1.41529
5777.56,1.41289
5778.54,1.41019
5779.53,1.41241
5780.51,1.41919
5781.5,1.42246
5782.48,1.42369
5783.46,1.43691
5784.45,1.44721
5785.43,1.44703
5786.42,1.44301
5787.4,1.43139
5788.39,1.43348
5789.37,1.45364
5790.35,1.47169
5791.34,1.47267
5792.32,1.47516
5793.31,1.47991
5794.29,1.48619
5795.28,1.49068
5796.26,1.49101
5797.24,1.49358
5798.23,1.49303
5799.21,1.48805
5800.2,1.48982
5801.18,1.4936
5802.17,1.49875
5803.15,1.50577
5804.13,1.50424
5805.12,1.5061
5806.1,1.51499
5807.09,1.51856
5808.07,1.51362
5809.06,1.50881
5810.04,1.50372
5811.02,1.49685
5812.01,1.49159
5812.99,1.48195
5813.98,1.46488
5814.96,1.44621
5815.94,1.43554
5816.93,1.43555
5817.91,1.43667
5818.9,1.42825
5819.88,1.41748
5820.87,1.40617
5821.85,1.39022
5822.83,1.3733
5823.82,1.35939
5824.8,1.34416
5825.79,1.32721
5826.77,1.31186
5827.76,1.29653
5828.74,1.28155
5829.72,1.26524
5830.71,1.24875
5831.69,1.23292
5832.68,1.21929
5833.66,1.20741
5834.65,1.19474
5835.63,1.17495
5836.61,1.1533
5837.6,1.14373
5838.58,1.13633
5839.57,1.1244
5840.55,1.10643
5841.54,1.08544
5842.52,1.061
5843.5,1.04138
5844.49,1.0319
5845.47,1.01785
5846.46,1.0059
5847.44,0.998003
5848.43,0.988587
5849.41,0.978255
5850.39,0.960954
5851.38,0.945932
5852.36,0.942051
5853.35,0.932144
5854.33,0.915107
5855.32,0.892899
5856.3,0.889579
5857.28,0.745635
5858.27,0.588678
5859.25,0.607797
5860.24,0.712763
5861.22,0.753323
5862.2,0.742628
5863.19,0.73059
5864.17,0.706658
5865.16,0.679735
5866.14,0.650255
5867.13,0.619695
5868.11,0.588842
5869.09,0.559372
5870.08,0.527717
5871.06,0.482655
5872.05,0.439058
5873.03,0.402964
5874.02,0.360228
5875,0.322408
5875.98,0.280043
5876.97,0.246388
5877.95,0.231715
5878.94,0.241
5879.92,0.14691
5880.91,0.013669
5881.89,0.054704
5882.87,0.221004
5883.86,0.269747
5884.84,0.242703
5885.83,0.242444
5886.81,0.245885
5887.8,0.244562
5888.78,0.239483
5889.76,0.232061
5890.75,0.222535
5891.73,0.208047
5892.72,0.193744
5893.7,0.187379
5894.69,0.183456
5895.67,0.177303
5896.65,0.172471
5897.64,0.170323
5898.62,0.168051
5899.61,0.159814
5900.59,0.156347
5901.57,0.156851
5902.56,0.157919
5903.54,0.158328
5904.53,0.157405
5905.51,0.15564
5906.5,0.154656
5907.48,0.147643
5908.46,0.136494
5909.45,0.128689
5910.43,0.123098
5911.42,0.113542
5912.4,0.105372
5913.39,0.0988461
5914.37,0.0888032
5915.35,0.0821781
5916.34,0.0730684
5917.32,0.0393749
5918.31,0.00336011
5919.29,-0.0167126
5920.28,-0.0278662
5921.26,-0.0383889
5922.24,-0.0437827
5923.23,-0.0464096
5924.21,-0.0630356
5925.2,-0.0783513
5926.18,-0.0950585
5927.17,-0.106272
5928.15,-0.121777
5929.13,-0.146397
5930.12,-0.157764
5931.1,-0.164185
5932.09,-0.171711
5933.07,-0.179314
5934.06,-0.186864
5935.04,-0.194901
5936.02,-0.20301
5937.01,-0.20973
5937.99,-0.212553
5938.98,-0.210145
5939.96,-0.206698
5940.94,-0.201426
5941.93,-0.20737
5942.91,-0.2044
5943.9,-0.203824
5944.88,-0.204249
5945.87,-0.201641
5946.85,-0.200118
5947.83,-0.198313
5948.82,-0.189574
5949.8,-0.185252
5950.79,-0.18604
5951.77,-0.189022
5952.76,-0.183727
5953.74,-0.184165
5954.72,-0.185846
5955.71,-0.188643
5956.69,-0.20039
5957.68,-0.205638
5958.66,-0.205971
5959.65,-0.206947
5960.63,-0.20412
5961.61,-0.203179
5962.6,-0.201057
5963.58,-0.198241
5964.57,-0.199261
5965.55,-0.205221
5966.54,-0.213255
5967.52,-0.21376
5968.5,-0.219205
5969.49,-0.224274
5970.47,-0.229336
5971.46,-0.237697
5972.44,-0.240337
5973.43,-0.245579
5974.41,-0.258034
5975.39,-0.269795
5976.38,-0.275973
5977.36,-0.280574
5978.35,-0.286421
5979.33,-0.290592
5980.32,-0.292505
5981.3,-0.294572
5982.28,-0.297268
5983.27,-0.298844
5984.25,-0.301763
5985.24,-0.303542
5986.22,-0.3046
5987.2,-0.302085
5988.19,-0.298142
5989.17,-0.298386
5990.16,-0.301668
5991.14,-0.305171
5992.13,-0.309247
5993.11,-0.316479
5994.09,-0.323368
5995.08,-0.32563
5996.06,-0.325478
5997.05,-0.329779
5998.03,-0.340724
5999.02,-0.356196
6000,-0.373611
6000.98,-0.388457
6001.97,-0.393506
6002.95,-0.396991
6003.94,-0.399328
6004.92,-0.392216
6005.91,-0.388275
6006.89,-0.390152
6007.87,-0.383792
6008.86,-0.378011
6009.84,-0.375444
6010.83,-0.368042
6011.81,-0.358974
6012.8,-0.354988
6013.78,-0.357066
6014.76,-0.360363
6015.75,-0.359695
6016.73,-0.360712
6017.72,-0.361476
6018.7,-0.355638
6019.69,-0.340882
6020.67,-0.32704
6021.65,-0.325338
6022.64,-0.334701
6023.62,-0.347133
6024.61,-0.363736
6025.59,-0.374237
6026.57,-0.373747
6027.56,-0.376057
6028.54,-0.381087
6029.53,-0.388041
6030.51,-0.389362
6031.5,-0.382985
6032.48,-0.380505
6033.46,-0.371773
6034.45,-0.367498
6035.43,-0.37319
6036.42,-0.382712
6037.4,-0.390099
6038.39,-0.388134
6039.37,-0.382409
6040.35,-0.381966
6041.34,-0.388458
6042.32,-0.398276
6043.31,-0.393695
6044.29,-0.386348
6045.28,-0.384224
6046.26,-0.38779
6047.24,-0.391182
6048.23,-0.387782
6049.21,-0.383223
6050.2,-0.38609
6051.18,-0.381444
6052.17,-0.367249
6053.15,-0.363142
6054.13,-0.369692
6055.12,-0.380427
6056.1,-0.387821
6057.09,-0.393759
6058.07,-0.39841
6059.06,-0.394769
6060.04,-0.396934
6061.02,-0.40608
6062.01,-0.416189
6062.99,-0.420393
6063.98,-0.426553
6064.96,-0.431224
6065.94,-0.441442
6066.93,-0.442364
6067.91,-0.442165
6068.9,-0.438192
6069.88,-0.434514
6070.87,-0.436722
6071.85,-0.433552
6072.83,-0.428082
6073.82,-0.42556
6074.8,-0.42178
6075.79,-0.418673
6076.77,-0.421161
6077.76,-0.425592
6078.74,-0.424669
6079.72,-0.420925
6080.71,-0.416323
6081.69,-0.416605
6082.68,-0.414558
6083.66,-0.407256
6084.65,-0.406872
6085.63,-0.411496
6086.61,-0.410421
6087.6,-0.415173
6088.58,-0.418907
6089.57,-0.405997
6090.55,-0.393084
6091.54,-0.396949
6092.52,-0.387487
6093.5,-0.381906
6094.49,-0.381398
6095.47,-0.376342
6096.46,-0.384953
6097.44,-0.392563
6098.43,-0.393285
6099.41,-0.390784
6100.39,-0.394161
6101.38,-0.392134
6102.36,-0.376612
6103.35,-0.366451
6104.33,-0.361771
6105.32,-0.358588
6106.3,-0.357786
6107.28,-0.357875
6108.27,-0.359458
6109.25,-0.358282
6110.24,-0.348982
6111.22,-0.334125
6112.2,-0.327285
6113.19,-0.32609
6114.17,-0.317504
6115.16,-0.295745
6116.14,-0.280039
6117.13,-0.280869
6118.11,-0.272363
6119.09,-0.272602
6120.08,-0.274691
6121.06,-0.271734
6122.05,-0.265699
6123.03,-0.256498
6124.02,-0.250719
6125,-0.247632
6125.98,-0.247824
6126.97,-0.248299
6127.95,-0.249921
6128.94,-0.251582
6129.92,-0.256292
6130.91,-0.263879
6131.89,-0.275379
6132.87,-0.284428
6133.86,-0.296617
6134.84,-0.309364
6135.83,-0.330083
6136.81,-0.357924
6137.8,-0.37654
6138.78,-0.390237
6139.76,-0.39834
6140.75,-0.394323
6141.73,-0.386432
6142.72,-0.38179
6143.7,-0.38717
6144.69,-0.399808
6145.67,-0.420606
6146.65,-0.443466
6147.64,-0.463598
6148.62,-0.483125
6149.61,-0.493623
6150.59,-0.499419
6151.57,-0.509913
6152.56,-0.521416
6153.54,-0.524466
6154.53,-0.532798
6155.51,-0.544152
6156.5,-0.555798
6157.48,-0.565935
6158.46,-0.573863
6159.45,-0.575321
6160.43,-0.574649
6161.42,-0.575425
6162.4,-0.574666
6163.39,-0.573928
6164.37,-0.572191
6165.35,-0.572508
6166.34,-0.579255
6167.32,-0.589432
6168.31,-0.59763
6169.29,-0.604803
6170.28,-0.612522
6171.26,-0.616779
6172.24,-0.616491
6173.23,-0.598213
6174.21,-0.583925
6175.2,-0.579852
6176.18,-0.577059
6177.17,-0.575198
6178.15,-0.571791
6179.13,-0.560651
6180.12,-0.544898
6181.1,-0.532212
6182.09,-0.522007
6183.07,-0.510016
6184.06,-0.503258
6185.04,-0.496783
6186.02,-0.494404
6187.01,-0.493795
6187.99,-0.495407
6188.98,-0.493313
6189.96,-0.487353
6190.94,-0.484517
6191.93,-0.481767
6192.91,-0.47942
6193.9,-0.479853
6194.88,-0.478981
6195.87,-0.479805
6196.85,-0.479531
6197.83,-0.478896
6198.82,-0.470579
6199.8,-0.466152
6200.79,-0.460571
6201.77,-0.453354
6202.76,-0.448518
6203.74,-0.452069
6204.72,-0.45721
6205.71,-0.459932
6206.69,-0.466351
6207.68,-0.474574
6208.66,-0.480512
6209.65,-0.481286
6210.63,-0.478194
6211.61,-0.478558
6212.6,-0.486114
6213.58,-0.482949
6214.57,-0.477876
6215.55,-0.475759
6216.54,-0.47417
6217.52,-0.474412
6218.5,-0.470688
6219.49,-0.468125
6220.47,-0.468874
6221.46,-0.466096
6222.44,-0.463677
6223.43,-0.46188
6224.41,-0.456533
6225.39,-0.450179
6226.38,-0.441429
6227.36,-0.433809
6228.35,-0.422824
6229.33,-0.416944
6230.32,-0.404238
6231.3,-0.394167
6232.28,-0.383192
6233.27,-0.373482
6234.25,-0.366145
6235.24,-0.361779
6236.22,-0.35807
6237.2,-0.359651
6238.19,-0.363493
6239.17,-0.371167
6240.16,-0.366883
6241.14,-0.36216
6242.13,-0.3649
6243.11,-0.361499
6244.09,-0.347459
6245.08,-0.329438
6246.06,-0.317648
6247.05,-0.317441
6248.03,-0.327443
6249.02,-0.335518
6250,-0.3369
6250.98,-0.331388
6251.97,-0.319673
6252.95,-0.306754
6253.94,-0.298037
6254.92,-0.292814
6255.91,-0.290163
6256.89,-0.286002
6257.87,-0.282465
6258.86,-0.275568
6259.84,-0.267432
6260.83,-0.258665
6261.81,-0.253759
6262.8,-0.255374
6263.78,-0.2568
6264.76,-0.263069
6265.75,-0.272552
6266.73,-0.275202
6267.72,-0.270023
6268.7,-0.259887
6269.69,-0.247658
6270.67,-0.239314
6271.65,-0.234955
6272.64,-0.227529
6273.62,-0.229267
6274.61,-0.238044
6275.59,-0.243007
6276.57,-0.250612
6277.56,-0.264397
6278.54,-0.274442
6279.53,-0.280097
6280.51,-0.282138
6281.5,-0.283529
6282.48,-0.285019
6283.46,-0.279094
6284.45,-0.270307
6285.43,-0.262562
6286.42,-0.260217
6287.4,-0.261181
6288.39,-0.263672
6289.37,-0.264168
6290.35,-0.266089
6291.34,-0.266935
6292.32,-0.26511
6293.31,-0.26156
6294.29,-0.254462
6295.28,-0.2507
6296.26,-0.251999
6297.24,-0.254888
6298.23,-0.255358
6299.21,-0.255072
6300.2,-0.257491
6301.18,-0.261473
6302.17,-0.266161
6303.15,-0.26651
6304.13,-0.261639
6305.12,-0.259374
6306.1,-0.258284
6307.09,-0.255505
6308.07,-0.255479
6309.06,-0.260528
6310.04,-0.262824
6311.02,-0.266163
6312.01,-0.271698
6312.99,-0.273181
6313.98,-0.270995
6314.96,-0.271428
6315.94,-0.272823
6316.93,-0.267839
6317.91,-0.270013
6318.9,-0.280989
6319.88,-0.282789
6320.87,-0.277207
6321.85,-0.275179
6322.83,-0.279307
6323.82,-0.283182
6324.8,-0.288909
6325.79,-0.29981
6326.77,-0.301955
6327.76,-0.302308
6328.74,-0.304812
6329.72,-0.302865
6330.71,-0.301384
6331.69,-0.296129
6332.68,-0.287761
6333.66,-0.278174
6334.65,-0.272903
6335.63,-0.270657
6336.61,-0.269445
6337.6,-0.275831
6338.58,-0.288125
6339.57,-0.30137
6340.55,-0.314301
6341.54,-0.319968
6342.52,-0.32363
6343.5,-0.327505
6344.49,-0.328759
6345.47,-0.329134
6346.46,-0.326228
6347.44,-0.328801
6348.43,-0.333263
6349.41,-0.338072
6350.39,-0.342282
6351.38,-0.341415
6352.36,-0.341594
6353.35,-0.354234
6354.33,-0.369816
6355.32,-0.376559
6356.3,-0.378107
6357.28,-0.376237
6358.27,-0.372926
6359.25,-0.373227
6360.24,-0.377409
6361.22,-0.375314
6362.2,-0.369271
6363.19,-0.36338
6364.17,-0.360819
6365.16,-0.354251
6366.14,-0.34455
6367.13,-0.340115
6368.11,-0.343896
6369.09,-0.346203
6370.08,-0.347723
6371.06,-0.34898
6372.05,-0.346338
6373.03,-0.345241
6374.02,-0.345842
6375,-0.347829
6375.98,-0.349845
6376.97,-0.351044
6377.95,-0.353423
6378.94,-0.359087
6379.92,-0.371279
6380.91,-0.388081
6381.89,-0.398025
6382.87,-0.409887
6383.86,-0.421539
6384.84,-0.428044
6385.83,-0.427731
6386.81,-0.425306
6387.8,-0.424163
6388.78,-0.425196
6389.76,-0.427407
6390.75,-0.427816
6391.73,-0.424853
6392.72,-0.422717
6393.7,-0.416645
6394.69,-0.413259
6395.67,-0.422336
6396.65,-0.432236
6397.64,-0.441204
6398.62,-0.452975
6399.61,-0.461435
6400.59,-0.468684
6401.57,-0.480387
6402.56,-0.490858
6403.54,-0.50077
6404.53,-0.50748
6405.51,-0.51239
6406.5,-0.518947
6407.48,-0.524472
6408.46,-0.535161
6409.45,-0.545209
6410.43,-0.556121
6411.42,-0.561955
6412.4,-0.558447
6413.39,-0.556168
6414.37,-0.556659
6415.35,-0.558224
6416.34,-0.561826
6417.32,-0.564691
6418.31,-0.572068
6419.29,-0.583516
6420.28,-0.59921
6421.26,-0.618277
6422.24,-0.625325
6423.23,-0.627856
6424.21,-0.631203
6425.2,-0.633319
6426.18,-0.625928
6427.17,-0.620273
6428.15,-0.627003
6429.13,-0.647165
6430.12,-0.662446
6431.1,-0.665455
6432.09,-0.663271
6433.07,-0.660531
6434.06,-0.659557
6435.04,-0.663416
6436.02,-0.6716
6437.01,-0.677022
6437.99,-0.67772
6438.98,-0.675386
6439.96,-0.66906
6440.94,-0.6581
6441.93,-0.647745
6442.91,-0.631364
6443.9,-0.616616
6444.88,-0.610504
6445.87,-0.604879
6446.85,-0.597732
6447.83,-0.592016
6448.82,-0.586194
6449.8,-0.580549
6450.79,-0.572139
6451.77,-0.563882
6452.76,-0.552199
6453.74,-0.543988
6454.72,-0.532597
6455.71,-0.518572
6456.69,-0.50358
6457.68,-0.490164
6458.66,-0.476803
6459.65,-0.467543
6460.63,-0.460549
6461.61,-0.449953
6462.6,-0.440353
6463.58,-0.431366
6464.57,-0.422705
6465.55,-0.413995
6466.54,-0.405992
6467.52,-0.39273
6468.5,-0.383617
6469.49,-0.374437
6470.47,-0.36534
6471.46,-0.353786
6472.44,-0.341599
6473.43,-0.333093
6474.41,-0.323269
6475.39,-0.309548
6476.38,-0.299922
6477.36,-0.29239
6478.35,-0.278222
6479.33,-0.262274
6480.32,-0.254085
6481.3,-0.253733
6482.28,-0.253922
6483.27,-0.245967
6484.25,-0.239273
6485.24,-0.239861
6486.22,-0.242105
6487.2,-0.239696
6488.19,-0.239012
6489.17,-0.240762
6490.16,-0.240687
6491.14,-0.234238
6492.13,-0.230427
6493.11,-0.231213
6494.09,-0.236744
6495.08,-0.241453
6496.06,-0.240246
6497.05,-0.235468
6498.03,-0.233044
6499.02,-0.229612
6500,-0.222291
6500.98,-0.218463
6501.97,-0.21128
6502.95,-0.208447
6503.94,-0.213046
6504.92,-0.216271
6505.91,-0.22247
6506.89,-0.2258
6507.87,-0.231286
6508.86,-0.241503
6509.84,-0.24883
6510.83,-0.254696
6511.81,-0.25447
6512.8,-0.25615
6513.78,-0.254446
6514.76,-0.25013
6515.75,-0.247259
6516.73,-0.246923
6517.72,-0.245622
6518.7,-0.242783
6519.69,-0.241944
6520.67,-0.241108
6521.65,-0.242773
6522.64,-0.241427
6523.62,-0.242096
6524.61,-0.239145
6525.59,-0.219494
6526.57,-0.182464
6527.56,-0.150157
6528.54,-0.127506
6529.53,-0.120267
6530.51,-0.115521
6531.5,-0.119655
6532.48,-0.118239
6533.46,-0.123532
6534.45,-0.130655
6535.43,-0.139908
6536.42,-0.152487
6537.4,-0.16102
6538.39,-0.169018
6539.37,-0.173129
6540.35,-0.180216
6541.34,-0.183205
6542.32,-0.186845
6543.31,-0.19211
6544.29,-0.202856
6545.28,-0.212757
6546.26,-0.217723
6547.24,-0.221731
6548.23,-0.223271
6549.21,-0.225348
6550.2,-0.227534
6551.18,-0.23373
6552.17,-0.239141
6553.15,-0.239478
6554.13,-0.23653
6555.12,-0.23459
6556.1,-0.231115
6557.09,-0.227084
6558.07,-0.220091
6559.06,-0.21196
6560.04,-0.190648
6561.02,-0.1489
6562.01,-0.113975
6562.99,-0.0908415
6563.98,-0.074091
6564.96,-0.0637915
6565.94,-0.0546696
6566.93,-0.0401518
6567.91,-0.0303426
6568.9,-0.0265267
6569.88,-0.0296099
6570.87,-0.0362418
6571.85,-0.0528564
6572.83,-0.0728159
6573.82,-0.0932289
6574.8,-0.109053
6575.79,-0.119033
6576.77,-0.135992
6577.76,-0.147403
6578.74,-0.157844
6579.72,-0.163294
6580.71,-0.164768
6581.69,-0.158271
6582.68,-0.152213
6583.66,-0.152651
6584.65,-0.15211
6585.63,-0.153538
6586.61,-0.153557
6587.6,-0.15051
6588.58,-0.149903
6589.57,-0.150275
6590.55,-0.154129
6591.54,-0.158057
6592.52,-0.162892
6593.5,-0.169744
6594.49,-0.1758
6595.47,-0.178673
6596.46,-0.18627
6597.44,-0.196662
6598.43,-0.205185
6599.41,-0.211707
6600.39,-0.216559
6601.38,-0.220973
6602.36,-0.213471
6603.35,-0.206178
6604.33,-0.197938
6605.32,-0.184396
6606.3,-0.16747
6607.28,-0.160352
6608.27,-0.160262
6609.25,-0.164677
6610.24,-0.171271
6611.22,-0.172544
6612.2,-0.174392
6613.19,-0.17907
6614.17,-0.177263
6615.16,-0.179276
6616.14,-0.184241
6617.13,-0.185442
6618.11,-0.179521
6619.09,-0.170908
6620.08,-0.16257
6621.06,-0.155736
6622.05,-0.149406
6623.03,-0.145495
6624.02,-0.146665
6625,-0.14974
6625.98,-0.153515
6626.97,-0.150298
6627.95,-0.140009
6628.94,-0.12612
6629.92,-0.116814
6630.91,-0.111292
6631.89,-0.106833
6632.87,-0.104049
6633.86,-0.104269
6634.84,-0.105945
6635.83,-0.107046
6636.81,-0.105877
6637.8,-0.106356
6638.78,-0.109184
6639.76,-0.109645
6640.75,-0.111408
6641.73,-0.113644
6642.72,-0.120589
6643.7,-0.130265
6644.69,-0.139676
6645.67,-0.150586
6646.65,-0.157908
6647.64,-0.169153
6648.62,-0.179003
6649.61,-0.189271
6650.59,-0.197759
6651.57,-0.200964
6652.56,-0.20423
6653.54,-0.203129
6654.53,-0.193512
6655.51,-0.182765
6656.5,-0.172132
6657.48,-0.161163
6658.46,-0.149824
6659.45,-0.132494
6660.43,-0.116552
6661.42,-0.107852
6662.4,-0.100755
6663.39,-0.0898523
6664.37,-0.0800087
6665.35,-0.0723491
6666.34,-0.0676983
6667.32,-0.0575047
6668.31,-0.0464531
6669.29,-0.0409521
6670.28,-0.0394707
6671.26,-0.0355027
6672.24,-0.0327559
6673.23,-0.0271395
6674.21,-0.0228663
6675.2,-0.0201248
6676.18,-0.0172638
6677.17,-0.0154954
6678.15,-0.014179
6679.13,-0.0138056
6680.12,-0.00829421
6681.1,-0.00181557
6682.09,0.0032126
6683.07,0.0107268
6684.06,0.0156181
6685.04,0.0211045
6686.02,0.0227387
6687.01,0.0212882
6687.99,0.0221824
6688.98,0.0242447
6689.96,0.0239595
6690.94,0.0231698
6691.93,0.0183652
6692.91,0.0166508
6693.9,0.0145524
6694.88,0.0166499
6695.87,0.0175426
6696.85,0.0171283
6697.83,0.0189448
6698.82,0.0188917
6699.8,0.0149973
6700.79,0.00955843
6701.77,0.00442188
6702.76,-0.00404665
6703.74,-0.00655684
6704.72,-0.00376954
6705.71,-0.00443219
6706.69,-0.0114813
6707.68,-0.0164752
6708.66,-0.0189541
6709.65,-0.0196247
6710.63,-0.0214715
6711.61,-0.0242726
6712.6,-0.0257473
6713.58,-0.0295192
6714.57,-0.0318036
6715.55,-0.0311025
6716.54,-0.0334308
6717.52,-0.0331647
6718.5,-0.0320449
6719.49,-0.0322221
6720.47,-0.0364823
6721.46,-0.0499235
6722.44,-0.0659993
6723.43,-0.0769954
6724.41,-0.0842053
6725.39,-0.0874782
6726.38,-0.0845466
6727.36,-0.0776065
6728.35,-0.0687796
6729.33,-0.0669797
6730.32,-0.0721226
6731.3,-0.0771901
6732.28,-0.0764645
6733.27,-0.0693289
6734.25,-0.0578745
6735.24,-0.0457031
6736.22,-0.0392393
6737.2,-0.0361859
6738.19,-0.0309272
6739.17,-0.0157211
6740.16,0.000978749
6741.14,0.0164575
6742.13,0.026353
6743.11,0.0327262
6744.09,0.032582
6745.08,0.0307797
6746.06,0.032799
6747.05,0.0388815
6748.03,0.0642446
6749.02,0.092532
6750,0.108995
6750.98,0.122962
6751.97,0.134942
6752.95,0.14341
6753.94,0.151649
6754.92,0.162001
6755.91,0.168566
6756.89,0.175463
6757.87,0.171419
6758.86,0.17631
6759.84,0.182744
6760.83,0.183471
6761.81,0.184355
6762.8,0.183367
6763.78,0.180406
6764.76,0.172194
6765.75,0.161467
6766.73,0.153786
6767.72,0.145839
6768.7,0.138468
6769.69,0.132894
6770.67,0.13215
6771.65,0.13131
6772.64,0.132138
6773.62,0.133118
6774.61,0.132717
6775.59,0.120937
6776.57,0.0965437
6777.56,0.0738595
6778.54,0.0623184
6779.53,0.047352
6780.51,0.0291991
6781.5,0.0220141
6782.48,0.0208772
6783.46,0.0208879
6784.45,0.0244439
6785.43,0.0311042
6786.42,0.0333063
6787.4,0.0327102
6788.39,0.0292556
6789.37,0.0243513
6790.35,0.0228115
6791.34,0.0251948
6792.32,0.0235701
6793.31,0.0235075
6794.29,0.0217457
6795.28,0.0246786
6796.26,0.0228716
6797.24,0.0157552
6798.23,0.0107287
6799.21,0.0116776
6800.2,0.0165937
6801.18,0.0232651
6802.17,0.0290021
6803.15,0.0333037
6804.13,0.0366323
6805.12,0.0433939
6806.1,0.0507674
6807.09,0.0605542
6808.07,0.0658182
6809.06,0.065588
6810.04,0.0651446
6811.02,0.0706788
6812.01,0.0772599
6812.99,0.0825329
6813.98,0.0856614
6814.96,0.089074
6815.94,0.0901148
6816.93,0.0894589
6817.91,0.0928583
6818.9,0.0965108
6819.88,0.102785
6820.87,0.105777
6821.85,0.106951
6822.83,0.102313
6823.82,0.0950672
6824.8,0.0897756
6825.79,0.0812497
6826.77,0.0712961
6827.76,0.0632437
6828.74,0.0464768
6829.72,0.0370184
6830.71,0.0328105
6831.69,0.0230531
6832.68,0.0105535
6833.66,-0.00223446
6834.65,-0.0159231
6835.63,-0.0249073
6836.61,-0.0341924
6837.6,-0.0427035
6838.58,-0.0469551
6839.57,-0.0501389
6840.55,-0.0583094
6841.54,-0.0656953
6842.52,-0.0717887
6843.5,-0.0745036
6844.49,-0.0701981
6845.47,-0.0571113
6846.46,-0.0495233
6847.44,-0.0410562
6848.43,-0.0189208
6849.41,-0.00411391
6850.39,-0.00546918
6851.38,-0.0116855
6852.36,-0.0151943
6853.35,-0.0182472
6854.33,-0.0214435
6855.32,-0.02096
6856.3,-0.0186912
6857.28,-0.0231386
6858.27,-0.0151112
6859.25,-0.00775792
6860.24,-0.016135
6861.22,-0.0136986
6862.2,-0.0117013
6863.19,-0.0187213
6864.17,-0.0230195
6865.16,-0.0255466
6866.14,-0.02762
6867.13,-0.0278606
6868.11,-0.0223019
6869.09,-0.0174991
6870.08,-0.0192897
6871.06,-0.020186
6872.05,-0.0256391
6873.03,-0.0261828
6874.02,-0.024471
6875,-0.0210509
6875.98,-0.0182476
6876.97,-0.0145595
6877.95,-0.0111902
6878.94,-0.00862901
6879.92,-0.00390829
6880.91,0.00860271
6881.89,0.0265847
6882.87,0.0376826
6883.86,0.044368
6884.84,0.0522119
6885.83,0.0622968
6886.81,0.0698498
6887.8,0.0757993
6888.78,0.0805924
6889.76,0.082679
6890.75,0.0842783
6891.73,0.0879059
6892.72,0.0935544
6893.7,0.0982042
6894.69,0.105174
6895.67,0.117369
6896.65,0.127947
6897.64,0.139276
6898.62,0.154699
6899.61,0.170808
6900.59,0.180688
6901.57,0.187851
6902.56,0.19076
6903.54,0.192356
6904.53,0.188916
6905.51,0.18841
6906.5,0.190241
6907.48,0.193298
6908.46,0.194484
6909.45,0.194762
6910.43,0.196202
6911.42,0.194407
6912.4,0.18677
6913.39,0.176332
6914.37,0.164727
6915.35,0.156349
6916.34,0.150297
6917.32,0.143591
6918.31,0.134529
6919.29,0.124963
6920.28,0.115502
6921.26,0.104947
6922.24,0.089293
6923.23,0.0721563
6924.21,0.0576384
6925.2,0.050253
6926.18,0.047506
6927.17,0.044252
6928.15,0.0417855
6929.13,0.0365111
6930.12,0.0337298
6931.1,0.0297634
6932.09,0.0280904
6933.07,0.0268648
6934.06,0.0298184
6935.04,0.0303535
