6397.64,0.263993
6398.62,0.256419
6399.61,0.250388
6400.59,0.246409
6401.57,0.248931
6402.56,0.247489
6403.54,0.250825
6404.53,0.253833
6405.51,0.259242
6406.5,0.26469
6407.48,0.266298
6408.46,0.262835
6409.45,0.260199
6410.43,0.260939
6411.42,0.255239
6412.4,0.248003
6413.39,0.239483
6414.37,0.231791
6415.35,0.226103
6416.34,0.217237
6417.32,0.209029
6418.31,0.19687
6419.29,0.187349
6420.28,0.18024
6421.26,0.168638
6422.24,0.15378
6423.23,0.1449
6424.21,0.140304
6425.2,0.138107
6426.18,0.134161
6427.17,0.135283
6428.15,0.137343
6429.13,0.136133
6430.12,0.138957
6431.1,0.142721
6432.09,0.148298
6433.07,0.149708
6434.06,0.147025
6435.04,0.141712
6436.02,0.136341
6437.01,0.133038
6437.99,0.128499
6438.98,0.126544
6439.96,0.129137
6440.94,0.134782
6441.93,0.139129
6442.91,0.141348
6443.9,0.143509
6444.88,0.149915
6445.87,0.164587
6446.85,0.173018
6447.83,0.176098
6448.82,0.178896
6449.8,0.178248
6450.79,0.177827
6451.77,0.176029
6452.76,0.174291
6453.74,0.175509
6454.72,0.188571
6455.71,0.198453
6456.69,0.20739
6457.68,0.212503
6458.66,0.213743
6459.65,0.213873
6460.63,0.219466
6461.61,0.226344
6462.6,0.232908
6463.58,0.245212
6464.57,0.253234
6465.55,0.25367
6466.54,0.250234
6467.52,0.249851
6468.5,0.248641
6469.49,0.245886
6470.47,0.242646
6471.46,0.23896
6472.44,0.235088
6473.43,0.235189
6474.41,0.225251
6475.39,0.207972
6476.38,0.186904
6477.36,0.171442
6478.35,0.161992
6479.33,0.156123
6480.32,0.148736
6481.3,0.145787
6482.28,0.14665
6483.27,0.143491
6484.25,0.143805
6485.24,0.147121
6486.22,0.147946
6487.2,0.150111
6488.19,0.152454
6489.17,0.15184
6490.16,0.148573
6491.14,0.151105
6492.13,0.163492
6493.11,0.161325
6494.09,0.163124
6495.08,0.168968
6496.06,0.175785
6497.05,0.181656
6498.03,0.188365
6499.02,0.188004
6500,0.189579
6500.98,0.193068
6501.97,0.18652
6502.95,0.183936
6503.94,0.192739
6504.92,0.208432
6505.91,0.215201
6506.89,0.220656
6507.87,0.226485
6508.86,0.229873
6509.84,0.226875
6510.83,0.216939
6511.81,0.204354
6512.8,0.192779
6513.78,0.178276
6514.76,0.16838
6515.75,0.156847
6516.73,0.144695
6517.72,0.134498
6518.7,0.127019
6519.69,0.116802
6520.67,0.100323
6521.65,0.0799864
6522.64,0.0577807
6523.62,0.0480889
6524.61,0.0461251
6525.59,0.0471338
6526.57,0.0506945
6527.56,0.050795
6528.54,0.0542401
6529.53,0.0481133
6530.51,0.0419788
6531.5,0.0363851
6532.48,0.0287486
6533.46,0.0229298
6534.45,0.0182051
6535.43,0.00954623
6536.42,-0.00951182
6537.4,-0.0197039
6538.39,-0.0159971
6539.37,-0.0192155
6540.35,-0.024201
6541.34,-0.0214483
6542.32,-0.0203609
6543.31,-0.0198669
6544.29,-0.0192196
6545.28,-0.014209
6546.26,-0.0108072
6547.24,-0.00397084
6548.23,0.0115835
6549.21,0.0153857
6550.2,0.0162371
6551.18,0.0207422
6552.17,0.0315682
6553.15,0.042806
6554.13,0.0577606
6555.12,0.0672199
6556.1,0.0725433
6557.09,0.083025
6558.07,0.0975878
6559.06,0.102581
6560.04,0.105262
6561.02,0.114656
6562.01,0.124708
6562.99,0.128128
6563.98,0.128392
6564.96,0.123682
6565.94,0.114333
6566.93,0.110396
6567.91,0.114651
6568.9,0.115394
6569.88,0.118634
6570.87,0.121895
6571.85,0.124157
6572.83,0.123734
6573.82,0.120689
6574.8,0.120168
6575.79,0.119532
6576.77,0.121552
6577.76,0.126221
6578.74,0.123792
6579.72,0.120513
6580.71,0.117976
6581.69,0.12033
6582.68,0.127347
6583.66,0.135706
6584.65,0.138758
6585.63,0.143701
6586.61,0.155463
6587.6,0.163927
6588.58,0.175969
6589.57,0.186727
6590.55,0.198368
6591.54,0.208615
6592.52,0.216439
6593.5,0.227431
6594.49,0.237791
6595.47,0.248429
6596.46,0.257869
6597.44,0.258241
6598.43,0.256921
6599.41,0.258387
6600.39,0.262078
6601.38,0.266788
6602.36,0.274973
6603.35,0.28112
6604.33,0.295124
6605.32,0.316711
6606.3,0.323909
6607.28,0.330162
6608.27,0.334006
6609.25,0.333038
6610.24,0.33056
6611.22,0.32635
6612.2,0.321207
6613.19,0.328106
6614.17,0.34094
6615.16,0.342178
6616.14,0.346361
6617.13,0.348844
6618.11,0.351723
6619.09,0.35252
6620.08,0.358147
6621.06,0.37031
6622.05,0.382866
6623.03,0.381037
6624.02,0.386906
6625,0.391147
6625.98,0.39677
6626.97,0.406791
6627.95,0.414368
6628.94,0.414849
6629.92,0.417464
6630.91,0.420394
6631.89,0.417138
6632.87,0.414304
6633.86,0.417728
6634.84,0.423418
6635.83,0.429985
6636.81,0.439177
6637.8,0.449708
6638.78,0.471918
6639.76,0.482371
6640.75,0.497043
6641.73,0.50921
6642.72,0.517246
6643.7,0.52209
6644.69,0.526023
6645.67,0.524257
6646.65,0.528949
6647.64,0.525103
6648.62,0.519843
6649.61,0.509508
6650.59,0.496639
6651.57,0.496665
6652.56,0.497582
6653.54,0.49914
6654.53,0.496242
6655.51,0.499939
6656.5,0.491484
6657.48,0.48354
6658.46,0.478043
6659.45,0.477016
6660.43,0.479908
6661.42,0.487733
6662.4,0.503511
6663.39,0.512396
6664.37,0.52122
6665.35,0.527669
6666.34,0.533832
6667.32,0.546853
6668.31,0.562498
6669.29,0.579148
6670.28,0.588434
6671.26,0.603987
6672.24,0.606303
6673.23,0.611102
6674.21,0.617625
6675.2,0.629833
6676.18,0.636349
6677.17,0.639939
6678.15,0.652265
6679.13,0.66084
6680.12,0.671091
6681.1,0.681008
6682.09,0.684635
6683.07,0.688444
6684.06,0.689785
6685.04,0.685955
6686.02,0.689286
6687.01,0.693456
6687.99,0.693658
6688.98,0.691722
6689.96,0.687776
6690.94,0.682627
6691.93,0.676127
6692.91,0.665991
6693.9,0.655878
6694.88,0.648009
6695.87,0.644093
6696.85,0.641508
6697.83,0.643381
6698.82,0.646698
6699.8,0.648812
6700.79,0.648666
6701.77,0.65468
6702.76,0.656447
6703.74,0.654527
6704.72,0.653065
6705.71,0.650428
6706.69,0.650565
6707.68,0.646682
6708.66,0.641086
6709.65,0.63798
6710.63,0.634354
6711.61,0.630342
6712.6,0.623792
6713.58,0.61492
6714.57,0.606476
6715.55,0.600074
6716.54,0.602494
6717.52,0.607976
6718.5,0.612611
6719.49,0.618695
6720.47,0.622582
6721.46,0.626089
6722.44,0.62979
6723.43,0.635284
6724.41,0.642305
6725.39,0.649115
6726.38,0.648647
6727.36,0.648464
6728.35,0.642133
6729.33,0.632227
6730.32,0.625992
6731.3,0.625715
6732.28,0.632708
6733.27,0.646182
6734.25,0.650337
6735.24,0.651393
6736.22,0.649547
6737.2,0.654063
6738.19,0.658458
6739.17,0.661663
6740.16,0.663953
6741.14,0.663053
6742.13,0.658204
6743.11,0.647331
6744.09,0.636506
6745.08,0.634727
6746.06,0.633303
6747.05,0.631597
6748.03,0.641975
6749.02,0.643474
6750,0.644853
6750.98,0.640655
6751.97,0.637006
6752.95,0.636553
6753.94,0.637874
6754.92,0.639467
6755.91,0.643815
6756.89,0.639442
6757.87,0.634683
6758.86,0.631245
6759.84,0.629241
6760.83,0.632066
6761.81,0.63502
6762.8,0.642062
6763.78,0.656196
6764.76,0.659414
6765.75,0.660887
6766.73,0.660889
6767.72,0.661489
6768.7,0.663304
6769.69,0.667784
6770.67,0.669354
6771.65,0.671686
6772.64,0.666458
6773.62,0.659501
6774.61,0.651797
6775.59,0.649655
6776.57,0.648763
6777.56,0.645695
6778.54,0.638907
6779.53,0.638299
6780.51,0.639879
6781.5,0.636893
6782.48,0.631593
6783.46,0.629371
6784.45,0.629572
6785.43,0.629227
6786.42,0.630053
6787.4,0.636115
6788.39,0.628841
6789.37,0.634611
6790.35,0.632287
6791.34,0.635567
6792.32,0.640293
6793.31,0.643017
6794.29,0.64278
6795.28,0.649539
6796.26,0.648806
6797.24,0.649085
6798.23,0.64638
6799.21,0.643661
6800.2,0.645935
6801.18,0.649756
6802.17,0.651527
6803.15,0.662356
6804.13,0.660265
6805.12,0.656102
6806.1,0.648489
6807.09,0.636856
6808.07,0.627146
6809.06,0.62498
6810.04,0.61988
6811.02,0.611789
6812.01,0.597199
6812.99,0.582548
6813.98,0.571881
6814.96,0.56722
6815.94,0.565609
6816.93,0.564972
6817.91,0.569888
6818.9,0.56585
6819.88,0.556776
6820.87,0.546181
6821.85,0.540088
6822.83,0.53751
6823.82,0.539447
6824.8,0.5424
6825.79,0.550855
6826.77,0.548299
6827.76,0.548275
6828.74,0.547242
6829.72,0.547233
6830.71,0.548231
6831.69,0.55384
6832.68,0.569372
6833.66,0.577314
6834.65,0.58538
6835.63,0.59443
6836.61,0.602402
6837.6,0.604869
6838.58,0.605875
6839.57,0.605496
6840.55,0.606869
6841.54,0.59621
6842.52,0.58684
6843.5,0.577919
6844.49,0.571619
6845.47,0.571609
6846.46,0.581937
6847.44,0.594897
6848.43,0.616597
6849.41,0.631487
6850.39,0.645034
6851.38,0.652789
6852.36,0.651797
6853.35,0.641133
6854.33,0.630847
6855.32,0.620384
6856.3,0.608431
6857.28,0.597916
6858.27,0.594577
6859.25,0.592255
6860.24,0.579684
6861.22,0.565792
6862.2,0.557996
6863.19,0.55173
6864.17,0.559696
6865.16,0.559932
6866.14,0.563063
6867.13,0.567121
6868.11,0.569308
6869.09,0.571961
6870.08,0.572452
6871.06,0.575741
6872.05,0.58564
6873.03,0.586218
6874.02,0.586195
6875,0.583636
6875.98,0.585167
6876.97,0.585849
6877.95,0.585798
6878.94,0.586605
6879.92,0.59666
6880.91,0.604061
6881.89,0.607326
6882.87,0.610524
6883.86,0.610917
6884.84,0.618347
6885.83,0.623583
6886.81,0.629293
6887.8,0.63723
6888.78,0.636112
6889.76,0.635081
6890.75,0.634782
6891.73,0.633589
6892.72,0.624908
6893.7,0.614569
6894.69,0.605784
6895.67,0.59985
6896.65,0.591261
6897.64,0.58638
6898.62,0.581758
6899.61,0.573354
6900.59,0.566636
6901.57,0.5669
6902.56,0.570022
6903.54,0.575717
6904.53,0.576115
6905.51,0.573814
6906.5,0.561803
6907.48,0.544107
6908.46,0.521238
6909.45,0.503132
6910.43,0.496286
6911.42,0.494132
6912.4,0.494546
6913.39,0.49439
6914.37,0.496174
6915.35,0.501936
6916.34,0.501242
6917.32,0.502338
6918.31,0.50679
6919.29,0.512386
6920.28,0.521379
6921.26,0.531872
6922.24,0.53767
6923.23,0.542518
6924.21,0.549524
6925.2,0.546145
6926.18,0.541722
6927.17,0.536372
6928.15,0.532987
6929.13,0.531843
6930.12,0.530392
6931.1,0.525149
6932.09,0.52677
6933.07,0.534494
6934.06,0.534063
6935.04,0.533835
6936.02,0.53587
6937.01,0.536392
6937.99,0.533374
6938.98,0.525835
6939.96,0.513247
6940.94,0.503166
6941.93,0.502417
6942.91,0.503025
6943.9,0.498484
6944.88,0.501117
6945.87,0.504389
6946.85,0.500931
6947.83,0.500956
6948.82,0.507025
6949.8,0.50968
6950.79,0.516857
6951.77,0.526347
6952.76,0.521902
6953.74,0.518931
6954.72,0.518106
6955.71,0.522633
6956.69,0.530104
6957.68,0.535638
6958.66,0.535941
6959.65,0.531647
6960.63,0.529276
6961.61,0.522471
6962.6,0.506444
6963.58,0.501439
6964.57,0.504458
6965.55,0.508093
6966.54,0.508262
6967.52,0.509638
6968.5,0.512683
6969.49,0.51127
6970.47,0.515029
6971.46,0.520201
6972.44,0.51934
6973.43,0.518566
6974.41,0.517363
6975.39,0.520626
6976.38,0.526559
6977.36,0.532536
6978.35,0.534632
6979.33,0.541381
6980.32,0.554365
6981.3,0.557269
6982.28,0.561055
6983.27,0.569769
6984.25,0.576318
6985.24,0.585641
6986.22,0.587078
6987.2,0.588381
6988.19,0.594008
6989.17,0.603877
6990.16,0.612695
6991.14,0.620083
6992.13,0.632981
6993.11,0.645136
6994.09,0.656159
6995.08,0.665134
6996.06,0.670427
6997.05,0.673299
6998.03,0.671433
6999.02,0.674257
7000,0.68157
7000.98,0.683875
7001.97,0.685288
7002.95,0.683047
7003.94,0.680379
7004.92,0.67768
7005.91,0.674065
7006.89,0.669764
7007.87,0.668001
7008.86,0.667321
7009.84,0.663461
7010.83,0.658402
7011.81,0.649208
7012.8,0.640779
7013.78,0.635167
7014.76,0.630623
7015.75,0.626387
7016.73,0.618791
7017.72,0.61352
7018.7,0.609808
7019.69,0.60524
7020.67,0.599627
7021.65,0.590379
7022.64,0.579342
7023.62,0.570201
7024.61,0.561708
7025.59,0.557095
7026.57,0.557524
7027.56,0.556052
7028.54,0.553962
7029.53,0.55358
7030.51,0.553592
7031.5,0.552068
7032.48,0.547688
7033.46,0.548734
7034.45,0.555426
7035.43,0.55936
7036.42,0.564174
7037.4,0.567927
7038.39,0.570703
7039.37,0.572598
7040.35,0.573081
7041.34,0.577693
7042.32,0.582148
7043.31,0.593893
7044.29,0.606109
7045.28,0.606882
7046.26,0.612304
7047.24,0.619892
7048.23,0.627123
7049.21,0.63123
7050.2,0.632587
7051.18,0.63648
7052.17,0.64029
7053.15,0.642729
7054.13,0.642868
7055.12,0.638183
7056.1,0.636125
7057.09,0.63585
7058.07,0.636185
7059.06,0.637061
7060.04,0.636625
7061.02,0.635573
7062.01,0.633676
7062.99,0.637903
7063.98,0.64354
7064.96,0.641562
7065.94,0.636984
7066.93,0.628129
7067.91,0.622324
7068.9,0.61836
7069.88,0.613663
7070.87,0.611926
7071.85,0.611643
7072.83,0.616665
7073.82,0.623473
7074.8,0.62556
7075.79,0.628842
7076.77,0.634234
7077.76,0.643404
7078.74,0.650525
7079.72,0.654168
7080.71,0.661752
7081.69,0.671603
7082.68,0.685422
7083.66,0.698422
7084.65,0.697999
7085.63,0.699818
7086.61,0.703749
7087.6,0.705039
7088.58,0.70373
7089.57,0.706754
7090.55,0.712104
7091.54,0.717791
7092.52,0.726031
7093.5,0.727789
7094.49,0.727722
7095.47,0.726191
7096.46,0.724782
7097.44,0.72494
7098.43,0.72206
7099.41,0.72659
7100.39,0.736954
7101.38,0.736438
7102.36,0.734715
7103.35,0.731197
7104.33,0.727324
7105.32,0.72331
7106.3,0.718236
7107.28,0.707477
7108.27,0.700999
7109.25,0.700541
7110.24,0.689091
7111.22,0.680068
7112.2,0.673502
7113.19,0.66826
7114.17,0.665771
7115.16,0.664728
7116.14,0.665558
7117.13,0.668813
7118.11,0.664535
7119.09,0.662766
7120.08,0.656717
7121.06,0.646919
7122.05,0.642891
7123.03,0.64026
7124.02,0.634003
7125,0.628588
7125.98,0.622032
7126.97,0.608624
7127.95,0.599588
7128.94,0.596973
7129.92,0.589819
7130.91,0.576006
7131.89,0.562841
7132.87,0.561911
7133.86,0.566288
7134.84,0.561825
7135.83,0.559186
7136.81,0.557358
7137.8,0.55707
7138.78,0.55767
7139.76,0.558576
7140.75,0.558985
7141.73,0.563593
7142.72,0.573367
7143.7,0.574433
7144.69,0.573689
7145.67,0.567874
7146.65,0.562831
7147.64,0.555474
7148.62,0.548486
7149.61,0.546172
7150.59,0.547901
7151.57,0.548434
7152.56,0.535127
7153.54,0.521916
7154.53,0.513081
7155.51,0.501907
7156.5,0.489694
7157.48,0.477375
7158.46,0.469099
7159.45,0.451649
7160.43,0.432152
7161.42,0.420284
7162.4,0.413883
7163.39,0.4042
7164.37,0.394283
7165.35,0.383847
7166.34,0.372768
7167.32,0.357213
7168.31,0.337567
7169.29,0.324601
7170.28,0.310279
7171.26,0.294401
7172.24,0.291081
7173.23,0.294657
7174.21,0.293961
7175.2,0.293246
7176.18,0.294266
7177.17,0.29287
7178.15,0.293555
7179.13,0.293669
7180.12,0.292478
7181.1,0.286165
7182.09,0.284957
7183.07,0.287861
7184.06,0.304892
7185.04,0.304711
7186.02,0.296595
7187.01,0.283832
7187.99,0.276735
7188.98,0.27092
7189.96,0.266774
7190.94,0.267582
7191.93,0.270401
7192.91,0.275991
7193.9,0.274512
7194.88,0.272813
7195.87,0.274079
7196.85,0.27526
7197.83,0.274407
7198.82,0.269516
7199.8,0.261286
7200.79,0.257626
7201.77,0.256434
7202.76,0.256604
7203.74,0.264563
7204.72,0.330042
7205.71,0.359407
7206.69,0.160783
7207.68,-0.120447
7208.66,-0.11781
7209.65,-0.055684
7210.63,0.162094
7211.61,0.15004
7212.6,0.0524002
7213.58,-0.0158523
7214.57,-0.0317767
7215.55,-0.0294841
7216.54,-0.0272212
7217.52,-0.0254563
7218.5,-0.0236438
7219.49,-0.0143683
7220.47,-0.017122
7221.46,-0.0238097
7222.44,-0.026504
7223.43,-0.0337084
7224.41,-0.0433955
7225.39,-0.0550812
7226.38,-0.0677556
7227.36,-0.075926
7228.35,-0.083097
7229.33,-0.0872591
7230.32,-0.0889201
7231.3,-0.0895773
7232.28,-0.0912374
7233.27,-0.0968886
7234.25,-0.101539
7235.24,-0.107661
7236.22,-0.100777
7237.2,-0.0974182
7238.19,-0.0930133
7239.17,-0.0811183
7240.16,-0.0742421
7241.14,-0.0657946
7242.13,-0.0483679
7243.11,-0.0344363
7244.09,-0.0175335
7245.08,-0.0131505
7246.06,-0.00665762
7247.05,0.00381182
7248.03,0.011702
7249.02,0.0106139
7250,0.00855051
7250.98,0.00511888
7251.97,0.0146778
7252.95,0.0195869
7253.94,0.0225627
7254.92,0.0219705
7255.91,0.0164229
7256.89,0.0104157
7257.87,0.00394212
7258.86,0.00319583
7259.84,0.0111857
7260.83,0.00632481
7261.81,-0.00713609
7262.8,-0.0139519
7263.78,-0.018351
7264.76,-0.0192162
7265.75,-0.0186483
7266.73,-0.0236574
7267.72,-0.0457685
7268.7,-0.056149
7269.69,-0.0580166
7270.67,-0.0620803
7271.65,-0.0680895
7272.64,-0.0749829
7273.62,-0.0798325
7274.61,-0.0819409
7275.59,-0.0777779
7276.57,-0.0767775
7277.56,-0.0751851
7278.54,-0.0744884
7279.53,-0.071381
7280.51,-0.0714353
7281.5,-0.0716971
7282.48,-0.0718075
7283.46,-0.0737429
7284.45,-0.0675976
7285.43,-0.0681428
7286.42,-0.0652939
7287.4,-0.0631346
7288.39,-0.0599426
7289.37,-0.0591313
7290.35,-0.0608248
7291.34,-0.0602775
7292.32,-0.0617784
7293.31,-0.0600922
7294.29,-0.0663531
7295.28,-0.0652891
7296.26,-0.0667834
7297.24,-0.0668265
7298.23,-0.0682655
7299.21,-0.0744213
7300.2,-0.0774213
7301.18,-0.0868054
7302.17,-0.0985592
7303.15,-0.112565
7304.13,-0.122112
7305.12,-0.131561
7306.1,-0.137755
7307.09,-0.143331
7308.07,-0.141117
7309.06,-0.137667
7310.04,-0.136346
7311.02,-0.132787
7312.01,-0.129006
7312.99,-0.126784
7313.98,-0.127622
7314.96,-0.124632
7315.94,-0.116588
7316.93,-0.113025
7317.91,-0.11122
7318.9,-0.105784
7319.88,-0.108464
7320.87,-0.108378
7321.85,-0.110653
7322.83,-0.11434
7323.82,-0.118323
7324.8,-0.120578
7325.79,-0.117069
7326.77,-0.11645
7327.76,-0.114186
7328.74,-0.109307
7329.72,-0.103098
7330.71,-0.0933678
7331.69,-0.07547
7332.68,-0.07632
7333.66,-0.0857306
7334.65,-0.0970138
7335.63,-0.108057
7336.61,-0.119427
7337.6,-0.130636
7338.58,-0.137844
7339.57,-0.140398
7340.55,-0.141278
7341.54,-0.144803
7342.52,-0.152408
7343.5,-0.160215
7344.49,-0.158695
7345.47,-0.142871
7346.46,-0.131269
7347.44,-0.124752
7348.43,-0.130217
7349.41,-0.14846
7350.39,-0.172852
7351.38,-0.18753
7352.36,-0.193056
7353.35,-0.189928
7354.33,-0.182759
7355.32,-0.168353
7356.3,-0.160747
7357.28,-0.148849
7358.27,-0.127228
7359.25,-0.107007
7360.24,-0.0977995
7361.22,-0.0993325
7362.2,-0.104818
7363.19,-0.100967
7364.17,-0.0918453
7365.16,-0.095286
7366.14,-0.101787
7367.13,-0.106025
7368.11,-0.102841
7369.09,-0.0980467
7370.08,-0.0990218
7371.06,-0.0965257
7372.05,-0.0874822
7373.03,-0.0800739
7374.02,-0.0691249
7375,-0.054445
7375.98,-0.0369428
7376.97,-0.0208327
7377.95,-0.0074053
7378.94,0.00153076
7379.92,0.00832036
7380.91,0.00986924
7381.89,0.00914975
7382.87,0.0296436
7383.86,0.0571473
7384.84,0.0621091
7385.83,0.0596926
7386.81,0.0558152
7387.8,0.0513189
7388.78,0.0507541
7389.76,0.0547583
7390.75,0.056917
7391.73,0.0544277
7392.72,0.0594056
7393.7,0.0722142
7394.69,0.081259
7395.67,0.0910025
7396.65,0.101198
7397.64,0.108522
7398.62,0.115702
7399.61,0.121357
7400.59,0.126091
7401.57,0.133733
7402.56,0.148422
7403.54,0.161402
7404.53,0.166992
7405.51,0.17154
7406.5,0.176705
7407.48,0.181338
7408.46,0.184452
7409.45,0.188913
7410.43,0.195229
7411.42,0.201688
7412.4,0.215769
7413.39,0.22874
7414.37,0.238378
7415.35,0.247508
7416.34,0.253654
7417.32,0.263172
7418.31,0.27103
7419.29,0.274371
7420.28,0.27232
7421.26,0.265638
7422.24,0.265271
7423.23,0.271714
7424.21,0.278696
7425.2,0.284634
7426.18,0.286703
7427.17,0.288434
7428.15,0.292599
7429.13,0.298549
7430.12,0.300262
7431.1,0.30541
7432.09,0.310426
7433.07,0.313947
7434.06,0.319985
7435.04,0.323735
7436.02,0.325722
7437.01,0.325297
7437.99,0.326343
7438.98,0.327615
7439.96,0.326351
7440.94,0.325444
7441.93,0.32495
7442.91,0.318983
7443.9,0.310619
7444.88,0.303797
7445.87,0.298364
7446.85,0.29477
7447.83,0.294394
7448.82,0.296922
7449.8,0.304066
7450.79,0.309546
7451.77,0.308814
7452.76,0.308937
7453.74,0.314967
7454.72,0.322476
7455.71,0.324616
7456.69,0.324449
7457.68,0.325242
7458.66,0.328995
7459.65,0.338998
7460.63,0.350117
7461.61,0.357459
7462.6,0.366237
7463.58,0.371907
7464.57,0.378412
7465.55,0.383667
7466.54,0.38691
7467.52,0.388724
7468.5,0.392715
7469.49,0.399391
7470.47,0.403418
7471.46,0.407677
7472.44,0.408741
7473.43,0.41054
7474.41,0.413552
7475.39,0.41609
7476.38,0.418077
7477.36,0.41919
7478.35,0.424327
7479.33,0.429694
7480.32,0.429971
7481.3,0.43387
7482.28,0.44056
7483.27,0.445545
7484.25,0.448914
7485.24,0.450568
7486.22,0.449937
7487.2,0.44093
7488.19,0.430527
7489.17,0.430751
7490.16,0.429818
7491.14,0.423276
7492.13,0.412498
7493.11,0.404143
7494.09,0.396095
7495.08,0.386653
7496.06,0.386039
7497.05,0.392718
7498.03,0.394018
7499.02,0.393057
7500,0.390387
7500.98,0.386584
7501.97,0.381752
7502.95,0.376359
7503.94,0.365862
7504.92,0.357197
7505.91,0.357772
7506.89,0.354693
7507.87,0.354544
7508.86,0.356202
7509.84,0.35868
7510.83,0.360621
7511.81,0.363637
7512.8,0.367162
7513.78,0.377274
7514.76,0.387013
7515.75,0.38951
7516.73,0.392742
7517.72,0.395686
7518.7,0.399801
7519.69,0.400614
7520.67,0.399736
7521.65,0.401528
7522.64,0.406715
7523.62,0.417876
7524.61,0.419193
7525.59,0.419633
7526.57,0.403664
7527.56,0.38476
7528.54,0.371632
7529.53,0.36688
7530.51,0.364526
7531.5,0.367852
7532.48,0.375952
7533.46,0.374024
7534.45,0.370402
7535.43,0.36418
7536.42,0.3519
7537.4,0.343842
7538.39,0.337238
7539.37,0.32902
7540.35,0.319492
7541.34,0.316793
7542.32,0.313689
7543.31,0.312032
7544.29,0.307257
7545.28,0.301198
7546.26,0.300556
7547.24,0.294257
7548.23,0.290372
7549.21,0.297833
7550.2,0.299948
7551.18,0.295591
7552.17,0.299034
7553.15,0.302313
7554.13,0.302311
7555.12,0.295363
7556.1,0.296374
7557.09,0.298955
7558.07,0.302584
7559.06,0.297271
7560.04,0.27925
7561.02,0.259361
7562.01,0.251219
7562.99,0.2459
7563.98,0.236783
7564.96,0.227909
7565.94,0.214452
7566.93,0.208606
7567.91,0.205829
7568.9,0.19684
7569.88,0.18711
7570.87,0.18346
7571.85,0.181327
7572.83,0.178468
7573.82,0.180801
7574.8,0.185208
7575.79,0.186386
7576.77,0.184871
7577.76,0.185505
7578.74,0.186403
7579.72,0.185913
7580.71,0.1858
7581.69,0.184551
7582.68,0.187935
7583.66,0.184234
7584.65,0.183547
7585.63,0.185627
7586.61,0.18765
7587.6,0.189663
7588.58,0.191224
7589.57,0.192637
7590.55,0.19236
7591.54,0.193996
7592.52,0.180445
7593.5,0.164674
7594.49,0.154112
7595.47,0.150437
7596.46,0.15079
7597.44,0.157009
7598.43,0.164823
7599.41,0.176734
7600.39,0.178985
7601.38,0.179554
7602.36,0.178083
7603.35,0.175638
7604.33,0.171719
7605.32,0.168424
7606.3,0.168246
7607.28,0.170818
7608.27,0.171016
7609.25,0.174056
7610.24,0.17052
7611.22,0.166615
7612.2,0.158568
7613.19,0.14995
7614.17,0.149925
7615.16,0.155954
7616.14,0.169076
7617.13,0.173933
7618.11,0.176645
7619.09,0.180924
7620.08,0.184331
7621.06,0.179978
7622.05,0.180297
7623.03,0.183447
7624.02,0.196441
7625,0.193274
7625.98,0.189768
7626.97,0.173601
7627.95,0.157564
7628.94,0.1469
7629.92,0.137251
7630.91,0.136061
7631.89,0.145283
7632.87,0.145737
7633.86,0.145509
7634.84,0.144777
7635.83,0.146161
7636.81,0.149424
7637.8,0.151112
7638.78,0.150761
7639.76,0.149167
7640.75,0.151406
7641.73,0.148559
7642.72,0.147516
7643.7,0.150508
7644.69,0.156266
7645.67,0.157313
7646.65,0.156283
7647.64,0.158949
7648.62,0.153022
7649.61,0.147949
7650.59,0.144377
7651.57,0.14495
7652.56,0.149873
7653.54,0.153562
7654.53,0.153207
7655.51,0.152331
7656.5,0.159327
7657.48,0.163546
7658.46,0.167423
7659.45,0.171896
7660.43,0.178215
7661.42,0.179818
7662.4,0.177071
7663.39,0.173478
7664.37,0.170932
7665.35,0.169927
7666.34,0.171464
7667.32,0.175457
7668.31,0.179234
7669.29,0.177231
7670.28,0.165647
7671.26,0.148655
7672.24,0.135466
7673.23,0.118065
7674.21,0.111984
7675.2,0.110083
7676.18,0.11214
7677.17,0.116323
7678.15,0.127036
7679.13,0.139466
7680.12,0.149694
7681.1,0.156707
7682.09,0.166675
7683.07,0.171209
7684.06,0.16956
7685.04,0.166216
7686.02,0.154424
7687.01,0.144174
7687.99,0.140063
7688.98,0.142247
7689.96,0.146442
7690.94,0.153303
7691.93,0.15469
7692.91,0.158304
7693.9,0.160673
7694.88,0.160572
7695.87,0.159065
7696.85,0.158187
7697.83,0.158137
7698.82,0.159167
7699.8,0.170322
7700.79,0.175049
7701.77,0.179702
7702.76,0.184111
7703.74,0.185623
7704.72,0.186456
7705.71,0.181913
7706.69,0.17786
7707.68,0.168714
7708.66,0.158188
7709.65,0.145187
7710.63,0.131092
7711.61,0.112442
7712.6,0.0913895
7713.58,0.0690347
7714.57,0.0516033
7715.55,0.0413627
7716.54,0.0322269
7717.52,0.0300424
7718.5,0.0276416
7719.49,0.0261783
7720.47,0.0216183
7721.46,0.0168226
7722.44,0.0145913
7723.43,0.0142735
7724.41,0.0143831
7725.39,0.0163367
7726.38,0.0228632
7727.36,0.0226657
7728.35,0.0201078
7729.33,0.0154269
7730.32,0.0197551
7731.3,0.0309054
7732.28,0.0372797
7733.27,0.0400946
7734.25,0.0371425
7735.24,0.0352692
7736.22,0.0308981
7737.2,0.0293375
7738.19,0.0311068
7739.17,0.0327658
7740.16,0.035651
7741.14,0.041934
7742.13,0.0475847
